"21","1","2.097930400006762",
"21","2","2.1786520857235625",
"21","3","4.698337603453959",
"21","4","3.7342100879705344",
"22","0","3.7342100879705344",
"22","1","1.7551177439896093",
"22","2","1.7666604918195243",
"22","3","9.091999162513401",
"22","4","4.139520699258273",
"23","0","4.139520699258273",
"23","1","4.828601183900415",
"23","2","1.7609957754393435",
"23","3","9.091999162283898",
"23","4","2.58206237697611",
"23","5","1.411191561480411",
"24","0","2.58206237697611",
"24","1","1.411191561480411",
"24","2","4.821036026218372",
"24","3","0.8216448234529796",
"24","4","4.751138383008153",
"25","0","4.751138383008153",
"25","1","4.979792841496575",
"25","2","3.5584520355952067",
"25","3","4.831320532198899",
"26","0","3.7802157307782216",
"26","1","18.083109343649557",
"26","2","8.038961652163986",
"26","3","8.593220690677352",
"26","4","3.2599728282158145",
"27","0","3.2599728282158145",
"27","1","4.987893228396277",
"27","2","1.6138026008150816",
"27","3","4.549030062370963",
"27","4","1.8068926884808814",
"28","0","1.8068926884808814",
"28","1","2.773011521113188",
"28","2","2.7224235726667345",
"28","3","1.9979268639982473",
"28","4","1.8499446690471868",
"28","5","3.0237766584946546",
"28","6","0.7411346019096126",
"29","0","1.8499446690471868",
"29","1","3.0237766584946546",
"29","2","0.7411346019096126",
"29","3","0.8308232512871944",
"29","4","1.9027730508395009",
"29","5","0.4850216994313446",
"30","0","1.9027730508395009",
"30","1","0.4850216994313446",
"30","2","1.9977805616051902",
"30","3","1.860047731431481",
"30","4","0.11318391073951327",
"31","0","0.11318391073951327",
"31","1","1.4074003790980578",
"31","2","1.8600477314314783",
"31","3","0.14043662573485347",
"32","0","0.03889759797861776",
"32","1","1.4073916529674944",
"32","2","1.4073910306780681",
"32","3","-0.008986733227273136",
"33","0","1.5257674039592182",
"33","1","0.007859829359562323",
"33","2","1.2162855495829088",
"33","3","1.0914132051524439",
"33","4","0.09531524848749616",
"34","0","0.09531524848749616",
"34","1","1.992042163476822",
"34","2","1.043321977816989",
"35","0","0.07450842474015297",
"35","1","1.1298318644638976",
"35","2","0.1246048707405393",
"35","3","1.0205687361449303",
"35","4","3.179153221944676",
"36","0","3.179153221944676",
"36","1","9.085912757299917",
"36","2","3.7819704573551784",
"36","3","18.083109340844295",
"37","0","14.015310332104868",
"37","1","18.015854460862972",
"37","2","5.791572847825045",
"37","3","9.80247871132206",
"38","0","8.836731174354972",
"38","1","7.458570893563919",
"38","2","4.9475084705465076",
"39","0","4.975673136873313",
"39","1","2.363258311319673",
"39","2","4.939092967296324",
"40","0","2.4945405661625135",
"40","1","2.974472875123085",
"40","2","2.0932886166374374",
"41","0","19.999495969031972",
"41","1","12.058674555293829",
"41","2","17.380670097635207",
"42","0","37.022225883838516",
"42","1","19.836276209901865",
"42","2","7.028814919112207",
"42","3","7.545073628080123",
"43","0","37.06434194858098",
"43","1","8.592836825461669",
"43","2","8.038764515926076",
"43","3","8.039144724860773",
"43","4","9.059373474334986",
"44","0","9.059373474334986",
"44","1","8.056129445068484",
"44","2","17.030477231654356",
"45","0","3.770895128988814",
"45","1","3.7643331248427865",
"45","2","8.017438377508133",
"45","3","18.083109343391232",
"45","4","8.562763691681326",
"46","0","8.562763691681326",
"46","1","2.0377400166428528",
"46","2","9.091976764364395",
"46","3","3.912572426352386",
"47","0","6.680797056968122",
"47","1","4.006497080760294",
"47","2","8.647655705574085",
"47","3","5.137756964032773",
"47","4","8.127357061694187",
"48","0","8.127357061694187",
"48","1","2.7123871182443247",
"48","2","2.298429405957367",
"48","3","4.975463780544696",
"48","4","1.7793169024855762",
"49","0","1.7793169024855762",
"49","1","1.257501557707221",
"49","2","1.1485410398348141",
"49","3","4.432015186242197",
"50","0","0.8107029106302801",
"50","1","0.8121463086017274",
"50","2","4.833052235145228",
"50","3","2.667615690542999",
"50","4","0.9241200566896255",
"51","0","0.9241200566896255",
"51","1","0.354790131356593",
"51","2","2.8156563219108977",
"52","0","2.8156563219108954",
"52","1","1.9116192571852118",
"52","2","0.3548791031918112",
"52","3","1.8600699360542055",
"52","4","0.3547766923483376",
"53","0","0.3547766923483376",
"53","1","0.14038957336829447",
"53","2","1.8600485112644725",
"53","3","1.8600477314314783",
"54","0","1.4771341813493186",
"54","1","1.9464110970693316",
"54","2","1.407392309857794",
"54","3","0.11987466199581848",
"55","0","0.2329007333465071",
"55","1","1.6458011471634348",
"55","2","1.1929780768601417",
"55","3","0.07377973378754132",
"56","0","42.0689565846297",
"56","1","18.329641699436795",
"56","2","20.344686511930888",
"57","0","307.8003628785325",
"57","1","26.326883891133882",
"57","2","26.963023333125125",
"57","3","26.465619403530127",
"58","0","161.73116472359297",
"58","1","76.07652363023283",
"58","2","76.07599776636161",
"58","3","340.3214285714276",
"58","4","123.39185604747121",
"59","0","123.39185604747121",
"59","1","35.982247645184295",
"59","2","161.7312030075182",
"59","3","75.27604096199393",
"60","0","28.130113216079977",
"60","1","31.25596544008246",
"60","2","77.13583299771074",
"60","3","17.614635918776145",
"60","4","44.12754290113915",
"61","0","44.12754290113915",
"61","1","77.13583300355114",
"61","2","35.96791090886062",
"61","3","15.140443655529287",
"62","0","19.14016596168242",
"62","1","8.169130333087287",
"62","2","36.832547614064076",
"63","0","5.592825837238598",
"63","1","33.911254322792125",
"64","0","5.423192188009093",
"64","1","5.959329726992254",
"64","2","3.8209774579995917",
"64","3","13.82980923533205",
"65","0","4.951825769407655",
"65","1","7.751510964081371",
"65","2","5.175164192882865",
"65","3","8.09374481196528",
"66","0","4.91654800277077",
"66","1","3.8715245665127394",
"66","2","4.283849515860264",
"66","3","5.646655919508481",
"67","0","3.8874433599020564",
"67","1","2.2953568595668297",
"67","2","4.571654711391879",
"67","3","2.9474417337011665",
"68","0","2.9440131011665165",
"68","1","2.964728214007639",
"68","2","2.7952743639249005",
"69","0","3.7029869133361006",
"69","1","2.934112748860588",
"69","2","2.818225153957259",
"69","3","2.9335393195946002",
"69","4","2.585606309680664",
"70","0","2.585606309680664",
"70","1","3.564068855302836",
"70","2","2.7898055972113642",
"70","3","2.9617464948576404",
"71","0","2.945857303496999",
"71","1","2.8779211606748074",
"71","2","2.772096351859791",
"71","3","2.010364427966018",
"71","4","1.657177646991669",
"72","0","1.657177646991669",
"72","1","2.908921813541259",
"72","2","2.9084771784302244",
"73","0","2.99920702721712",
"73","1","2.8572893611347103",
"73","2","2.6722682919003615",
"74","0","2.9890308382962374",
"74","1","2.5324470618810424",
"74","2","2.987536679137886",
"74","3","2.747900809648426",
"74","4","1.8991397773004213",
"75","0","1.8991397773004213",
"75","1","2.9158596646555672",
"75","2","2.5107779005765813",
"75","3","2.531887065907774",
"75","4","2.2451588484909326",
"76","0","2.2451588484909326",
"76","1","1.626760544522121",
"76","2","2.876934972245951",
"76","3","2.099455146584889",
"76","4","1.713667296287958",
"77","0","1.713667296287958",
"77","1","2.5777281725976207",
"77","2","2.325395589652272",
"77","3","2.8165759937462784",
"77","4","0.9893250111831333",
"77","5","1.9618362069473425",
"78","0","0.9893250111831333",
"78","1","1.9618362069473425",
"78","2","2.546313283075637",
"78","3","4.833052233326724",
"78","4","1.406616968368233",
"78","5","2.9672824182781277",
"79","0","1.406616968368233",
"79","1","2.9672824182781277",
"79","2","9.09199916308439",
"79","3","2.254902102755864",
"79","4","1.9383164943326818",
"80","0","1.9383164943326818",
"80","1","3.200814321928687",
"81","0","17.385044093227798",
"81","1","6.140850564215319",
"81","2","8.08664097653972",
"81","3","5.082244110865512",
"82","0","7.480064349131575",
"82","1","36.81160555226194",
"82","2","8.019751405205607",
"82","3","5.489884105924196",
"83","0","3.796886043039825",
"83","1","16.97861386681904",
"83","2","8.03999210298627",
"83","3","18.083109344289277",
"83","4","6.3475256847198915",
"84","0","6.3475256847198915",
"84","1","15.857834707020055",
"84","2","8.039367935140273",
"84","3","37.06434194905522",
"84","4","24.118783068891144",
"84","5","28.495162013466555",
"85","0","24.118783068891144",
"85","1","28.495162013466555",
"85","2","36.011709491968155",
"85","3","77.13583300356115",
"86","0","77.13580393558779",
"86","1","77.13552645646188",
"86","2","36.01170608127464",
"86","3","161.7312030075182",
"86","4","70.88880500668873",
"86","5","68.00817164174062",
"86","6","28.28751983529152",
"86","7","29.638645275889072",
"87","0","70.88880500668873",
"87","1","68.00817164174062",
"87","2","28.28751983529152",
"87","3","29.638645275889072",
"87","4","19.75189085307618",
"88","0","19.75189085307618",
"88","1","8.186906112419422",
"88","2","16.623664159516576",
"88","3","18.083108058206285",
"89","0","161.7312030075182",
"89","1","36.01132691415401",
"89","2","76.08311806142123",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.68682972447647",
"90","2","75.45690730814157",
"90","3","76.07188417611809",
"90","4","57.18803050542728",
"91","0","57.18803050542728",
"91","1","77.13565230431317",
"91","2","34.39579207732859",
"91","3","161.7312029758707",
"92","0","27.815889998624996",
"92","1","161.73120300725668",
"92","2","33.64344185918958",
"92","3","32.59051636001594",
"92","4","105.07826762038123",
"92","5","57.55888568846321",
"93","0","105.07826762038123",
"93","1","57.55888568846321",
"93","2","22.51312628852587",
"94","0","11.270924307318827",
"94","1","11.830332757170101",
"94","2","12.117660632071656",
"94","3","75.7281687820101",
"94","4","15.17715534189824",
"95","0","15.17715534189824",
"95","1","14.671540678564655",
"96","0","0.0",
"96","1","2.1885148596235227",
"96","2","1.9618096220712",
"96","3","1.8375120424962235",
"97","0","1.608517735550955",
"97","1","1.9182828848484248",
"97","2","0.0",
"97","3","1.8621289078352574",
"97","4","0.0",
"98","0","0.0",
"98","1","0.507034119040885",
"98","2","2.83490632684546",
"98","3","2.8156563219126154",
"98","4","0.9830953655782669",
"99","0","0.9830953655782669",
"99","1","4.833050239184532",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.763024928166383",
"100","2","9.09199907914763",
"100","3","9.09199916308439",
"100","4","4.451424710924799",
"101","0","4.451424710924799",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.515959105708303",
"101","4","0.0",
"101","5","9.11390918581959",
"102","0","0.0",
"102","1","9.11390918581959",
"102","2","9.30970495136227",
"102","3","16.917234333535365",
"103","0","8.489511540655505",
"103","1","7.601349822442073",
"103","2","17.83976102040407",
"103","3","34.742341325234484",
"103","4","0.0",
"104","0","0.0",
"104","1","15.801082986986557",
"104","2","37.06434194843591",
"104","3","35.15731271066717",
"105","0","17.030465328452145",
"105","1","36.01161334758886",
"105","2","0.0",
"105","3","77.13490234085597",
"105","4","77.13583300344152",
"106","0","77.13583300344152",
"106","1","14.77307037580142",
"106","2","26.31253985124193",
"106","3","62.747219019260406",
"106","4","35.66734495072364",
"107","0","35.66734495072364",
"107","1","77.12573286688665",
"107","2","0.0",
"107","3","17.0551471388498",
"108","0","7.954073268154595",
"108","1","31.75215915846907",
"108","2","9.278551010768759",
"108","3","12.51615462097085",
"109","0","0.0",
"109","1","11.789024483201004",
"109","2","18.73060996005247",
"110","0","3.436865465097452",
"110","1","3.617510310719239",
"110","2","2.951097151741763",
"111","0","9.435881591782476",
"111","1","13.507097201799745",
"111","2","77.02824271962666",
"111","3","34.15190726336863",
"112","0","76.08320142429909",
"112","1","76.08320142443209",
"112","2","340.3214285714276",
"112","3","160.67857078961788",
"113","0","160.6785714285708",
"113","1","160.67857142837553",
"113","2","145.27084325096112",
"113","3","160.6785714285708",
