"19","1","1.5656086929506996",
"19","2","1.027077437665824",
"20","0","3.3811201892431657",
"20","1","2.3802438009590015",
"20","2","2.7052739623046995",
"21","0","4.862508831895336",
"21","1","2.0823502358478057",
"21","2","1.4988517617822112",
"21","3","4.833052235555755",
"21","4","2.022731590564284",
"22","0","2.022731590564284",
"22","1","1.7604735072265185",
"22","2","1.7653652632925438",
"22","3","9.091999163084257",
"22","4","4.312927714996043",
"23","0","4.312927714996043",
"23","1","4.83367029534007",
"23","2","1.7595401208623338",
"23","3","9.091999163084212",
"23","4","2.3582681191040993",
"23","5","1.3745506818477178",
"24","0","2.3582681191040993",
"24","1","1.3745506818477178",
"24","2","4.827462092127128",
"24","3","0.6781392180778434",
"24","4","4.832495386498982",
"25","0","4.832495386498982",
"25","1","4.973073752187296",
"25","2","3.808009813481205",
"25","3","4.833326113259789",
"26","0","3.7804327440621055",
"26","1","18.08310934428903",
"26","2","3.7804455281114784",
"26","3","8.593382869413652",
"26","4","3.2340515222400428",
"27","0","3.2340515222400428",
"27","1","4.795713048289666",
"27","2","1.7623761411740677",
"27","3","3.9975676230628183",
"27","4","1.067677226532938",
"28","0","1.067677226532938",
"28","1","2.7949482418542",
"28","2","1.908585468265251",
"28","3","1.0073397062291916",
"28","4","1.9911648515746658",
"28","5","3.509191791528358",
"28","6","1.3788441410271002",
"29","0","1.9911648515746658",
"29","1","3.509191791528358",
"29","2","1.3788441410271002",
"29","3","0.5661279946807727",
"29","4","1.5790858479048395",
"29","5","0.44933039436690664",
"30","0","1.5790858479048395",
"30","1","0.44933039436690664",
"30","2","1.9930316033898294",
"30","3","1.860047731431474",
"30","4","0.25199927480074574",
"31","0","0.25199927480074574",
"31","1","1.4035717502756706",
"31","2","1.8600476758344255",
"31","3","0.14155280380681973",
"32","0","0.03880100485245636",
"32","1","1.4073776225980854",
"32","2","1.4073910306780641",
"32","3","-0.009298893909297435",
"33","0","1.7465102147491616",
"33","1","0.07745019985425233",
"33","2","1.2181297998367662",
"33","3","1.0913823863104972",
"33","4","0.009819401355022413",
"34","0","0.009819401355022413",
"34","1","1.9721945493290762",
"34","2","1.0438297187226522",
"35","0","0.271549192633331",
"35","1","1.2019179363234092",
"35","2","0.7220841893008093",
"35","3","1.0281673488150123",
"35","4","0.9446702732021331",
"36","0","0.9446702732021331",
"36","1","9.09199916508081",
"36","2","2.7331550754152",
"36","3","8.184310402054484",
"37","0","10.73179348374753",
"37","1","16.341483560784592",
"37","2","6.643455176873708",
"37","3","5.772052969254466",
"38","0","7.520650806886343",
"38","1","4.779124305480805",
"38","2","5.490189261791633",
"39","0","4.221995355076337",
"39","1","3.2052180796044425",
"39","2","3.747317593813242",
"40","0","2.8587238850151677",
"40","1","2.527748508353076",
"40","2","1.9874929274206423",
"41","0","14.659093902416101",
"41","1","13.631540422470108",
"41","2","13.70039413977076",
"42","0","35.85654869320691",
"42","1","18.558601260270247",
"42","2","17.54423990242656",
"42","3","9.791895990476982",
"43","0","37.06434194905468",
"43","1","8.59338024800404",
"43","2","8.039355079112264",
"43","3","3.781739579426863",
"43","4","13.984087466699219",
"44","0","13.984087466699219",
"44","1","8.041059069557306",
"44","2","17.030477764768538",
"45","0","3.7901237483065673",
"45","1","3.7986229787516486",
"45","2","8.041640590181531",
"45","3","18.083109344289056",
"45","4","8.590925650083815",
"46","0","8.590925650083815",
"46","1","2.006720153666262",
"46","2","9.091999134438964",
"46","3","3.8447864596434638",
"47","0","5.589854726385303",
"47","1","4.869631597388272",
"47","2","5.621360580604582",
"47","3","5.092725555772391",
"47","4","9.070842546236277",
"48","0","9.070842546236277",
"48","1","1.7756644138734001",
"48","2","1.2429000081638124",
"48","3","3.918198753966611",
"48","4","1.7459744902281156",
"49","0","1.7459744902281156",
"49","1","1.252214888797208",
"49","2","1.3632966945152425",
"49","3","4.760415540862279",
"50","0","0.8074354754484557",
"50","1","0.8074614684841435",
"50","2","4.833052235145228",
"50","3","2.800900803977466",
"50","4","1.160143243593936",
"51","0","1.160143243593936",
"51","1","0.35475947040978456",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.957177297895431",
"52","2","0.35569740370044384",
"52","3","1.8593926037103692",
"52","4","0.3548675542194735",
"53","0","0.3548675542194735",
"53","1","0.14035291329092459",
"53","2","1.8599992533272238",
"53","3","1.860047731431474",
"54","0","1.448019689953937",
"54","1","1.9552158942022166",
"54","2","1.407365591453709",
"54","3","0.2011508898783269",
"55","0","0.36549352078906716",
"55","1","1.6788506620877346",
"55","2","1.192940398268491",
"55","3","0.10754475924450176",
"56","0","25.71203042853857",
"56","1","12.602917756487948",
"56","2","12.837215522152084",
"57","0","221.11915160370165",
"57","1","42.775489608911116",
"57","2","39.126540017265945",
"57","3","16.18257020306294",
"58","0","161.73101490560856",
"58","1","76.082499982187",
"58","2","76.08313841386696",
"58","3","340.3214285714276",
"58","4","152.81161177079724",
"59","0","152.81161177079724",
"59","1","35.34611514103874",
"59","2","161.73120300751216",
"59","3","74.78002610617662",
"60","0","29.366124532118597",
"60","1","31.36620319976629",
"60","2","77.13583299094424",
"60","3","15.023545631828988",
"60","4","49.100397950897054",
"61","0","49.100397950897054",
"61","1","77.13583300356095",
"61","2","35.58850909478126",
"61","3","16.95817366734545",
"62","0","16.902180710153257",
"62","1","11.19452468984762",
"62","2","34.26965301522403",
"63","0","5.584780001086704",
"63","1","26.2594338073669",
"64","0","4.014918794073615",
"64","1","5.791883070392128",
"64","2","5.339378553328364",
"64","3","9.189028479315",
"65","0","5.555856412902529",
"65","1","17.907349611807575",
"65","2","4.404662741132484",
"65","3","6.195749007598779",
"66","0","7.325642296378827",
"66","1","4.399660916395997",
"66","2","4.773683993487457",
"66","3","4.2841633028986355",
"67","0","2.986250640688029",
"67","1","2.455724637270283",
"67","2","4.178188514097118",
"67","3","2.8158377577886893",
"68","0","2.7582724976375776",
"68","1","2.683757464347465",
"68","2","2.503843708139818",
"69","0","2.7707099935435253",
"69","1","2.6455172571771075",
"69","2","2.8945852389398867",
"69","3","2.4904995620970443",
"69","4","1.5501539477652573",
"70","0","1.5501539477652573",
"70","1","2.764720249777174",
"70","2","2.7417332465571893",
"70","3","2.0088911256193156",
"71","0","2.9193763574715312",
"71","1","2.7457351745454166",
"71","2","2.646407505871036",
"71","3","1.8324722055490612",
"71","4","1.6248719806002265",
"72","0","1.6248719806002265",
"72","1","1.9184755424380517",
"72","2","1.5926975616076438",
"73","0","2.80869793736147",
"73","1","2.830703858972766",
"73","2","2.417512282850448",
"74","0","2.975631970703096",
"74","1","2.6860843712936524",
"74","2","2.9663404368004196",
"74","3","2.398845507829159",
"74","4","1.6314045390365914",
"75","0","1.6314045390365914",
"75","1","2.6000463284171875",
"75","2","2.4918239504248167",
"75","3","1.916953705539897",
"75","4","1.951462231155857",
"76","0","1.951462231155857",
"76","1","2.174135595714577",
"76","2","2.6219656234808157",
"76","3","2.073194418936877",
"76","4","1.9679415120913593",
"77","0","1.9679415120913593",
"77","1","2.4169382355284714",
"77","2","1.8864376300814196",
"77","3","2.760005629040538",
"77","4","1.1398746237075108",
"77","5","1.669464706913651",
"78","0","1.1398746237075108",
"78","1","1.669464706913651",
"78","2","1.9635984656291088",
"78","3","4.832820110923464",
"78","4","1.2588930523547184",
"78","5","3.084532133460928",
"79","0","1.2588930523547184",
"79","1","3.084532133460928",
"79","2","9.091999162788756",
"79","3","3.524894181007762",
"79","4","2.072008463066729",
"80","0","2.072008463066729",
"80","1","7.333173749463292",
"81","0","9.660457685281294",
"81","1","7.75267250670008",
"81","2","15.791108477327892",
"81","3","6.539217098244792",
"82","0","5.554499412640013",
"82","1","37.06422683258084",
"82","2","7.2162501962786765",
"82","3","6.411093660687377",
"83","0","3.7619864036862767",
"83","1","17.986430110817068",
"83","2","7.973425921015771",
"83","3","18.083109344289277",
"83","4","7.399075092623282",
"84","0","7.399075092623282",
"84","1","15.762099675610118",
"84","2","8.039360235945573",
"84","3","37.06434194905522",
"84","4","23.612572750502263",
"84","5","19.904919494106124",
"85","0","23.612572750502263",
"85","1","19.904919494106124",
"85","2","36.01170229295201",
"85","3","77.13583300356115",
"86","0","77.1357208226285",
"86","1","77.13574701967235",
"86","2","36.01164693253646",
"86","3","161.7312030075182",
"86","4","66.64186367874872",
"86","5","58.30942414959448",
"86","6","33.914996560920024",
"86","7","32.06028125360165",
"87","0","66.64186367874872",
"87","1","58.30942414959448",
"87","2","33.914996560920024",
"87","3","32.06028125360165",
"87","4","15.334448350807005",
"88","0","15.334448350807005",
"88","1","8.092927448439188",
"88","2","16.004353322205958",
"88","3","18.08310925026056",
"89","0","161.73120228869985",
"89","1","36.01170899289108",
"89","2","76.08318780745049",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","159.58761440933773",
"90","2","73.66494044871801",
"90","3","74.35670661350424",
"90","4","55.93737464041017",
"91","0","55.93737464041017",
"91","1","73.9928331071474",
"91","2","35.18119890802638",
"91","3","161.73120300750932",
"92","0","10.223324728216491",
"92","1","161.7285570768295",
"92","2","40.23160950284088",
"92","3","23.724938921801417",
"92","4","47.24420566057983",
"92","5","42.03065310682457",
"93","0","47.24420566057983",
"93","1","42.03065310682457",
"93","2","15.278952005355285",
"94","0","13.32476730147262",
"94","1","3.900914941638983",
"94","2","13.362089795698676",
"94","3","12.55986816868512",
"94","4","14.85831018849897",
"95","0","14.85831018849897",
"95","1","11.680359334356801",
"96","0","0.0",
"96","1","2.2891822031115456",
"96","2","1.9906111782259364",
"96","3","1.7863466532851575",
"97","0","1.280631807628737",
"97","1","1.8339961978113941",
"97","2","0.0",
"97","3","1.8547592607644605",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5031712791991813",
"98","2","2.704783205950935",
"98","3","2.81565582603126",
"98","4","1.113192926836628",
"99","0","1.113192926836628",
"99","1","4.832503801332168",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630240662587033",
"100","2","9.09199810712863",
"100","3","9.09199916308439",
"100","4","4.260613484447551",
"101","0","4.260613484447551",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.449320505057692",
"101","4","0.0",
"101","5","9.074173528261703",
"102","0","0.0",
"102","1","9.074173528261703",
"102","2","9.018317325578883",
"102","3","16.820976672571557",
"103","0","8.298231632892703",
"103","1","7.308166767020959",
"103","2","18.082847596643987",
"103","3","34.31868672409015",
"103","4","0.0",
"104","0","0.0",
"104","1","15.819929941845034",
"104","2","37.06434194905484",
"104","3","34.34929448966458",
"105","0","17.03047771827266",
"105","1","36.01171005461253",
"105","2","0.0",
"105","3","77.1358315241171",
"105","4","77.13583300355988",
"106","0","77.13583300355988",
"106","1","17.63702087603262",
"106","2","33.731484481872485",
"106","3","65.0447029854597",
"106","4","35.964198687221504",
"107","0","35.964198687221504",
"107","1","76.94183932609333",
"107","2","0.0",
"107","3","18.183736959961738",
"108","0","25.073274095290486",
"108","1","20.458669519648353",
"108","2","15.78000074365905",
"108","3","36.554311064164324",
"109","0","0.0",
"109","1","15.581719674457217",
"109","2","12.19583932193191",
"110","0","3.5312503267963695",
"110","1","2.892292902008217",
"110","2","2.764012706665583",
"111","0","11.412967271137676",
"111","1","13.75549219226198",
"111","2","75.49888077914618",
"111","3","35.940673473568864",
"112","0","76.08320096248109",
"112","1","76.0832014186001",
"112","2","340.3214285714276",
"112","3","160.67857142853455",
"113","0","160.67857142857014",
"113","1","160.6785714285708",
"113","2","103.76321737263333",
"113","3","160.6785714285708",
