"15","1","1.1117808898314112",
"15","2","1.0432990321277624",
"15","3","0.2234997263546336",
"15","4","0.5198704280470547",
"16","0","0.5198704280470547",
"16","1","1.0491375888980723",
"16","2","1.0914090678252741",
"16","3","0.2532657702031308",
"17","0","0.09834045882447852",
"17","1","0.2690679656223244",
"17","2","1.4008485123667835",
"17","3","1.020510067952383",
"17","4","0.14459905371566478",
"18","0","0.14459905371566478",
"18","1","1.568982049740219",
"18","2","1.4034566301655995",
"18","3","1.5970803728399265",
"18","4","1.4154256404241494",
"18","5","1.5269194975107503",
"19","0","1.4154256404241494",
"19","1","1.5269194975107503",
"19","2","1.0219204677098008",
"20","0","3.84702711275817",
"20","1","2.7706294115323704",
"20","2","3.173336020419506",
"21","0","9.091999161924408",
"21","1","2.0655709045921746",
"21","2","1.8738173035989856",
"21","3","4.845653880489564",
"21","4","3.2810014205189364",
"22","0","3.2810014205189364",
"22","1","1.750274099061001",
"22","2","1.7648484286904302",
"22","3","9.091999163084392",
"22","4","4.482467293050133",
"23","0","4.482467293050133",
"23","1","4.826197428540211",
"23","2","1.7582093462685855",
"23","3","9.091999163084392",
"23","4","2.2174868663535023",
"23","5","1.3824760648116377",
"24","0","2.2174868663535023",
"24","1","1.3824760648116377",
"24","2","4.832980817279159",
"24","3","0.6669500790164454",
"24","4","4.832983553917329",
"25","0","4.832983553917329",
"25","1","3.932740394232884",
"25","2","2.7834851724294083",
"25","3","4.833020305300301",
"26","0","3.780446605854925",
"26","1","18.083109344289277",
"26","2","8.039338204888303",
"26","3","8.593377065169767",
"26","4","2.5925565182844723",
"27","0","2.5925565182844723",
"27","1","3.9654192642867705",
"27","2","2.209010648233541",
"27","3","4.303090151813556",
"27","4","0.8454899421594463",
"28","0","0.8454899421594463",
"28","1","2.598635031215943",
"28","2","1.8275073131965123",
"28","3","0.8996726653946214",
"28","4","1.6307089265113919",
"28","5","3.2874392465795745",
"28","6","1.2352027714327574",
"29","0","1.6307089265113919",
"29","1","3.2874392465795745",
"29","2","1.2352027714327574",
"29","3","0.5196684265966628",
"29","4","1.3096388778927721",
"29","5","0.4680450685158049",
"30","0","1.3096388778927721",
"30","1","0.4680450685158049",
"30","2","1.956531856018995",
"30","3","1.8600477314314783",
"30","4","0.2985680066630961",
"31","0","0.2985680066630961",
"31","1","1.4173926243551755",
"31","2","1.8600477314315556",
"31","3","0.1430943091624674",
"32","0","0.03878269463032396",
"32","1","1.4073926485709198",
"32","2","1.4073910306780681",
"32","3","-0.009039747684792723",
"33","0","1.7074722004488572",
"33","1","0.03064637253478637",
"33","2","1.2571744745615006",
"33","3","1.0914525816163314",
"33","4","0.07288444842153721",
"34","0","0.07288444842153721",
"34","1","1.9995675976083027",
"34","2","1.0443353041942696",
"35","0","0.5565503463753804",
"35","1","1.1935104802593115",
"35","2","0.14995831608155627",
"35","3","1.0253241313484385",
"35","4","1.2610474472075592",
"36","0","1.2610474472075592",
"36","1","9.10443755645763",
"36","2","3.81328809449741",
"36","3","18.083109344197883",
"37","0","9.978071001470969",
"37","1","9.37328769504185",
"37","2","5.715375202602955",
"37","3","7.277952931049462",
"38","0","6.108168527130202",
"38","1","5.939019469276719",
"38","2","4.5223531047295085",
"39","0","4.862135952698044",
"39","1","3.790846688397468",
"39","2","4.898116348693915",
"40","0","2.494856311429652",
"40","1","2.608980029164181",
"40","2","1.9319622019177913",
"41","0","14.799591306660972",
"41","1","14.715523712830633",
"41","2","14.294236467298816",
"42","0","18.671401530024568",
"42","1","18.185534674830148",
"42","2","17.31155705179843",
"42","3","5.963160519637927",
"43","0","37.06434194905522",
"43","1","8.593374064480786",
"43","2","8.039350938091392",
"43","3","8.039649252878343",
"43","4","11.735506836079265",
"44","0","11.735506836079265",
"44","1","8.039844408638748",
"44","2","17.03047775918069",
"45","0","3.778736663529831",
"45","1","3.8120792101474383",
"45","2","8.039012780713039",
"45","3","18.083109344289277",
"45","4","8.569396535323238",
"46","0","8.569396535323238",
"46","1","1.9850623725125631",
"46","2","9.091999065966947",
"46","3","3.786408580965488",
"47","0","5.832492868187325",
"47","1","2.9722996367402037",
"47","2","6.46059576823686",
"47","3","4.7970002244972925",
"47","4","8.578632892905175",
"48","0","8.578632892905175",
"48","1","1.730187910255177",
"48","2","1.2325490550596467",
"48","3","3.9810567956911",
"48","4","1.6252911599852382",
"49","0","1.6252911599852382",
"49","1","1.42427618209924",
"49","2","1.3975900152478582",
"49","3","4.291428297313236",
"50","0","0.8074969053746595",
"50","1","0.8075236331118478",
"50","2","4.833052235145228",
"50","3","2.5453386919578",
"50","4","1.0342324955570956",
"51","0","1.0342324955570956",
"51","1","0.35475945854844404",
"51","2","2.8156563219108977",
"52","0","2.8156563219108977",
"52","1","1.9272381688969202",
"52","2","0.35567864486036954",
"52","3","1.8603253340675714",
"52","4","0.3557712396774337",
"53","0","0.3557712396774337",
"53","1","0.14035283010212582",
"53","2","1.860052560184409",
"53","3","1.8600477314314783",
"54","0","1.531417383074393",
"54","1","1.8510484718230131",
"54","2","1.4074030346133697",
"54","3","0.17497370322050484",
"55","0","0.2159366182719995",
"55","1","1.6690316398813616",
"55","2","1.1930088551688658",
"55","3","0.04821883516703874",
"56","0","10.389834882154455",
"56","1","21.822578993713506",
"56","2","25.34638128691042",
"57","0","260.5049108320358",
"57","1","39.065062723398505",
"57","2","26.297804378483665",
"57","3","46.04974603531183",
"58","0","161.7311606513239",
"58","1","76.07899738995464",
"58","2","76.0604901833085",
"58","3","340.3214285714276",
"58","4","129.89834278471488",
"59","0","129.89834278471488",
"59","1","32.912319662410525",
"59","2","161.7312030075182",
"59","3","75.77460286605053",
"60","0","14.43681460205099",
"60","1","30.51210991815261",
"60","2","69.40287573973764",
"60","3","12.905023122263735",
"60","4","73.72339860207833",
"61","0","73.72339860207833",
"61","1","77.13583300356115",
"61","2","34.32925305307635",
"61","3","16.963240004710904",
"62","0","11.77852938605617",
"62","1","9.098075350537014",
"62","2","32.254073701457344",
"63","0","8.829214710642908",
"63","1","14.009378589262557",
"64","0","5.097975226676127",
"64","1","8.43907109946985",
"64","2","6.033246995917375",
"64","3","6.929534617890066",
"65","0","7.488724413492174",
"65","1","18.055275124420486",
"65","2","3.5017603579069094",
"65","3","7.543517813547404",
"66","0","8.760767926063721",
"66","1","6.755507596601863",
"66","2","5.781447294499857",
"66","3","6.666916921370278",
"67","0","3.5335110504644103",
"67","1","3.5251924649846598",
"67","2","4.399343844554613",
"67","3","3.808746476131983",
"68","0","2.754617962334553",
"68","1","2.9413760556385",
"68","2","2.846167347498318",
"69","0","2.677883453480815",
"69","1","2.9133794219843",
"69","2","2.690259054786213",
"69","3","2.244226643779775",
"69","4","1.6926438478571235",
"70","0","1.6926438478571235",
"70","1","2.810365547296622",
"70","2","2.924512377590114",
"70","3","2.205519763042936",
"71","0","2.813369687258243",
"71","1","2.794234162490265",
"71","2","2.2143821196175293",
"71","3","1.80471519269738",
"71","4","1.5980436798456894",
"72","0","1.5980436798456894",
"72","1","1.739695159103489",
"72","2","1.7042639117941727",
"73","0","2.9881685042105763",
"73","1","2.4034806240373943",
"73","2","2.6444246177037782",
"74","0","3.4552334062466112",
"74","1","2.7257995250796294",
"74","2","2.896279550545663",
"74","3","2.9415118787152448",
"74","4","2.3933908476363652",
"75","0","2.3933908476363652",
"75","1","2.724209300715766",
"75","2","2.2737719695585614",
"75","3","2.361926832262014",
"75","4","2.1292451480906274",
"76","0","2.1292451480906274",
"76","1","2.3004276206171923",
"76","2","2.181708980802722",
"76","3","2.4742234762134134",
"76","4","1.8729321820883205",
"77","0","1.8729321820883205",
"77","1","2.818930656304491",
"77","2","2.293922640027115",
"77","3","2.8389040832227583",
"77","4","1.216740657483344",
"77","5","1.9781454017346356",
"78","0","1.216740657483344",
"78","1","1.9781454017346356",
"78","2","2.3048235186048385",
"78","3","4.83305189630808",
"78","4","1.7503141522839774",
"78","5","3.3150091210136576",
"79","0","1.7503141522839774",
"79","1","3.3150091210136576",
"79","2","9.091999163084392",
"79","3","4.09688184179828",
"79","4","2.1967229745473587",
"80","0","2.1967229745473587",
"80","1","7.8153985376007045",
"81","0","11.076719822520737",
"81","1","10.256706911126482",
"81","2","17.741014430216893",
"81","3","10.09548905012737",
"82","0","6.5418395893202606",
"82","1","37.064338086059834",
"82","2","8.601842044112221",
"82","3","8.17430739836249",
"83","0","3.834992575087939",
"83","1","18.059421910313674",
"83","2","8.052741321635812",
"83","3","18.083109344289277",
"83","4","6.7657330272318745",
"84","0","6.7657330272318745",
"84","1","15.986634165319831",
"84","2","8.039368525661388",
"84","3","37.06434194905522",
"84","4","28.060131698074404",
"84","5","22.304172080109957",
"85","0","28.060131698074404",
"85","1","22.304172080109957",
"85","2","36.01170920839897",
"85","3","77.13583300356115",
"86","0","77.13577940172961",
"86","1","77.13574162919487",
"86","2","36.01168811664854",
"86","3","161.7312030075182",
"86","4","75.40918085580785",
"86","5","71.33844455278464",
"86","6","31.204270274626605",
"86","7","27.190763527532233",
"87","0","75.40918085580785",
"87","1","71.33844455278464",
"87","2","31.204270274626605",
"87","3","27.190763527532233",
"87","4","19.681244661059548",
"88","0","19.681244661059548",
"88","1","8.178942319483799",
"88","2","16.274994948651198",
"88","3","18.083109343720714",
"89","0","161.7312030075182",
"89","1","36.01170962647039",
"89","2","76.08319169397748",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.56522274710989",
"90","2","76.02194743303572",
"90","3","76.03564103741328",
"90","4","63.215698913186",
"91","0","63.215698913186",
"91","1","75.54218715188107",
"91","2","35.34834428490175",
"91","3","161.7312030075182",
"92","0","20.70020853135223",
"92","1","161.72985589320294",
"92","2","35.04450618450082",
"92","3","19.839250668919547",
"92","4","56.53538669344008",
"92","5","74.47212726156755",
"93","0","56.53538669344008",
"93","1","74.47212726156755",
"93","2","23.815354348894992",
"94","0","9.426305839538998",
"94","1","22.815998315968724",
"94","2","21.22014684152749",
"94","3","63.350408124436576",
"94","4","14.317628706667257",
"95","0","14.317628706667257",
"95","1","18.606605286163962",
"96","0","0.0",
"96","1","2.1070925342702607",
"96","2","1.9904406792810332",
"96","3","1.8829732608338972",
"97","0","1.5006151833442085",
"97","1","1.8860746621765012",
"97","2","0.0",
"97","3","1.8613412172820278",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5726815815745216",
"98","2","2.843595412944847",
"98","3","2.8156563221170234",
"98","4","0.9684205127859044",
"99","0","0.9684205127859044",
"99","1","4.8330492741700875",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247664739114",
"100","2","9.091999159120803",
"100","3","9.09199916308439",
"100","4","4.5905488169796635",
"101","0","4.5905488169796635",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.416256911624302",
"101","4","0.0",
"101","5","9.070447238644858",
"102","0","0.0",
"102","1","9.070447238644858",
"102","2","9.099695157149196",
"102","3","16.9875854564894",
"103","0","8.198581470222123",
"103","1","7.409069714183939",
"103","2","18.062075527041994",
"103","3","35.860937998525046",
"103","4","0.0",
"104","0","0.0",
"104","1","16.030526794719535",
"104","2","37.06434194905522",
"104","3","34.544880361272675",
"105","0","17.030477439293342",
"105","1","36.01170884462624",
"105","2","0.0",
"105","3","77.13583224711643",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.882441426958525",
"106","2","15.078481130052115",
"106","3","65.23816294235662",
"106","4","35.62380790159633",
"107","0","35.62380790159633",
"107","1","24.724127987125875",
"107","2","0.0",
"107","3","15.090554356930996",
"108","0","4.635053391377288",
"108","1","22.139348935752516",
"108","2","22.007794540082333",
"108","3","36.297718091679286",
"109","0","0.0",
"109","1","17.690501670755484",
"109","2","16.707490271046957",
"110","0","2.885526697312875",
"110","1","2.842625377826303",
"110","2","1.9560693967968223",
"111","0","7.853665320171358",
"111","1","12.247457625117955",
"111","2","20.881326837086814",
"111","3","33.56123264150287",
"112","0","76.08320142208753",
"112","1","76.08320142413767",
"112","2","340.3214285714276",
"112","3","160.67857108031808",
"113","0","160.6785714285708",
"113","1","160.6785714285684",
"113","2","122.7903240582053",
"113","3","160.6785714285708",
