"0","0","1.515564120385715",
"0","1","1.9385989436732203",
"0","2","2.605314152883538",
"1","0","1.9384707622323043",
"1","1","4.573314461197471",
"1","2","1.794672210078242",
"2","0","2.4869966986433854",
"2","1","0.941066805520346",
"2","2","4.833052224823354",
"2","3","1.0322899114131439",
"2","4","2.340610847100257",
"3","0","2.340610847100257",
"3","1","2.815467260915767",
"3","2","0.8022698111262048",
"3","3","1.8649328672342427",
"3","4","2.6334718668990864",
"3","5","1.7069772128921352",
"4","0","2.6334718668990864",
"4","1","1.7069772128921352",
"4","2","1.5299125477372395",
"4","3","2.8124611492861358",
"5","0","0.8749549459954461",
"5","1","2.7960712650967112",
"5","2","4.833052234812897",
"5","3","0.8753582030152081",
"5","4","1.3679411756172695",
"6","0","1.3679411756172695",
"6","1","0.7331578245231584",
"6","2","2.10359416781218",
"6","3","2.815656237758116",
"7","0","0.9930217156001478",
"7","1","2.065408177421877",
"7","2","1.1588100455900283",
"7","3","1.9458158041913527",
"7","4","1.773334974083022",
"8","0","1.773334974083022",
"8","1","0.7438464889722676",
"8","2","1.878890341283881",
"8","3","1.8600453112312958",
"8","4","1.430733407125669",
"9","0","1.430733407125669",
"9","1","0.44092235695119036",
"9","2","1.659330581965599",
"9","3","1.8769195376929622",
"9","4","1.9445999186034109",
"9","5","0.9116525407709449",
"10","0","1.9445999186034109",
"10","1","0.9116525407709449",
"10","2","2.815656321267574",
"10","3","1.4638512988177563",
"10","4","0.05463741181942056",
"11","0","0.05463741181942056",
"11","1","1.285192385705826",
"11","2","1.1929739934036812",
"12","0","0.03919007267273661",
"12","1","1.8643941438392806",
"12","2","0.0667014913474874",
"12","3","1.407391030721386",
"12","4","0.31118986520927744",
"13","0","0.31118986520927744",
"13","1","1.1892450823040688",
"13","2","-0.009089714697071673",
"13","3","1.19297469874224",
"14","0","0.6344235406474956",
"14","1","1.5586571743928634",
"14","2","1.0907030733938499",
"14","3","0.16021071894435238",
"15","0","0.0651332975799979",
"15","1","1.0505916238928679",
"15","2","1.0432990321277582",
"15","3","0.13792635041841894",
"15","4","0.5220144198377522",
"16","0","0.5220144198377522",
"16","1","1.0480159815878494",
"16","2","1.09140906782527",
"16","3","0.16532135803760042",
"17","0","0.1200930822289981",
"17","1","0.3546986984154598",
"17","2","1.213815361290302",
"17","3","1.0205100678887218",
"17","4","0.10594185058373734",
"18","0","0.10594185058373734",
"18","1","1.4584369546557423",
"18","2","1.3864277024948013",
"18","3","1.4742070321745344",
"18","4","1.3924422433805088",
"18","5","1.301181343506913",
"19","0","1.3924422433805088",
"19","1","1.301181343506913",
"19","2","1.0368079290840786",
"20","0","2.98585457463317",
"20","1","2.2829337935224476",
"20","2","2.898151109147463",
"21","0","9.091999087804691",
"21","1","1.892354172547987",
"21","2","1.8959491386777305",
"21","3","4.613936753822472",
"21","4","3.0861089333883633",
"22","0","3.0861089333883633",
"22","1","1.840959586325095",
"22","2","1.7614683733049068",
"22","3","9.091999162954048",
"22","4","4.409923184285153",
"23","0","4.409923184285153",
"23","1","4.8289324237337246",
"23","2","1.7613463739025446",
"23","3","9.09199916295413",
"23","4","2.3490550858700865",
"23","5","1.4711947670924803",
"24","0","2.3490550858700865",
"24","1","1.4711947670924803",
"24","2","4.796658226011025",
"24","3","0.795448388077376",
"24","4","4.833052234998025",
"25","0","4.833052234998025",
"25","1","4.977220146645022",
"25","2","3.319276404490799",
"25","3","4.832348967272946",
"26","0","3.7775097961179904",
"26","1","18.083109344139018",
"26","2","8.023300361231884",
"26","3","8.568257709605193",
"26","4","2.5881775446970403",
"27","0","2.5881775446970403",
"27","1","4.849660140310813",
"27","2","2.0387938042756093",
"27","3","4.556185556327285",
"27","4","1.5096718155587032",
"28","0","1.5096718155587032",
"28","1","2.7599151904172112",
"28","2","2.0523031745141602",
"28","3","1.07669545581103",
"28","4","1.7692960967843678",
"28","5","2.966815773941149",
"28","6","0.8775036865058331",
"29","0","1.7692960967843678",
"29","1","2.966815773941149",
"29","2","0.8775036865058331",
"29","3","0.6506445852720628",
"29","4","1.4212361335830477",
"29","5","0.5233023991564246",
"30","0","1.4212361335830477",
"30","1","0.5233023991564246",
"30","2","1.993588020939649",
"30","3","1.860047731431474",
"30","4","0.30864954545992357",
"31","0","0.30864954545992357",
"31","1","1.4076345960707697",
"31","2","1.860047731431474",
"31","3","0.14075997705556523",
"32","0","0.03880711047228314",
"32","1","1.40739212002164",
"32","2","1.4073910306780641",
"32","3","-0.008934731696337319",
"33","0","1.5278742779307706",
"33","1","0.15814020766882594",
"33","2","1.23729544726122",
"33","3","1.0915784562261657",
"33","4","0.08087704501349582",
"34","0","0.08087704501349582",
"34","1","1.994368982475949",
"34","2","1.0517367886887132",
"35","0","0.6237288664158996",
"35","1","1.313351294444991",
"35","2","0.5496654927982478",
"35","3","1.0572015608676764",
"35","4","1.8107968553596507",
"36","0","1.8107968553596507",
"36","1","8.917849342062222",
"36","2","3.764622348549259",
"36","3","18.083109340304436",
"37","0","8.725597650072313",
"37","1","8.972803256124113",
"37","2","4.04805349538913",
"37","3","8.06384043416805",
"38","0","5.462353697425518",
"38","1","5.082587880838504",
"38","2","2.8586013144098628",
"39","0","4.348738217272289",
"39","1","4.438416080267136",
"39","2","4.772664816058135",
"40","0","2.7477590405806347",
"40","1","2.35360940164344",
"40","2","1.9192158835958104",
"41","0","13.931679207984795",
"41","1","13.663338693421448",
"41","2","12.963745933671083",
"42","0","22.360635806168382",
"42","1","17.228336794088747",
"42","2","14.739551722885292",
"42","3","11.727012095757434",
"43","0","37.06434194890506",
"43","1","8.564369181564372",
"43","2","8.029039949068364",
"43","3","8.000255141987989",
"43","4","7.941283146177569",
"44","0","7.941283146177569",
"44","1","7.901257748468972",
"44","2","17.030459401885143",
"45","0","3.7743902171075407",
"45","1","3.7784746964590843",
"45","2","7.994241284549467",
"45","3","18.083109344146337",
"45","4","8.580141115665242",
"46","0","8.580141115665242",
"46","1","1.828594425217905",
"46","2","9.091989650682315",
"46","3","3.786145986362223",
"47","0","5.393860780317677",
"47","1","3.0994302546303687",
"47","2","8.450335704587037",
"47","3","5.148555113837779",
"47","4","7.820067349374741",
"48","0","7.820067349374741",
"48","1","1.7492043852200854",
"48","2","1.5097615237686197",
"48","3","4.951521605994948",
"48","4","1.8949582266651874",
"49","0","1.8949582266651874",
"49","1","1.3186059796499505",
"49","2","1.441784173542403",
"49","3","4.477479451577697",
"50","0","0.8077405083874474",
"50","1","0.807764054642727",
"50","2","4.833052235145228",
"50","3","2.6497467696983534",
"50","4","0.9471703990814824",
"51","0","0.9471703990814824",
"51","1","0.3547597085511373",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.895701685086728",
"52","2","0.35482587560222756",
"52","3","1.8600777015277703",
"52","4","0.35491604996069537",
"53","0","0.35491604996069537",
"53","1","0.14035391371828324",
"53","2","1.8600482694801104",
"53","3","1.860047731431474",
"54","0","1.464556971295776",
"54","1","1.961795772703763",
"54","2","1.4074615703300895",
"54","3","0.31474081252990976",
"55","0","0.1782177111378678",
"55","1","1.7347386226211945",
"55","2","1.1931434092470632",
"55","3","0.10270682503006635",
"56","0","156.5573291912266",
"56","1","23.419996194774395",
"56","2","38.027996440086085",
"57","0","340.32129433217074",
"57","1","56.66763770880781",
"57","2","35.94096233404463",
"57","3","54.49623357803616",
"58","0","161.73082649125342",
"58","1","76.02475583081399",
"58","2","76.05420396639772",
"58","3","340.3214285714276",
"58","4","133.83369825570017",
"59","0","133.83369825570017",
"59","1","35.77129299473951",
"59","2","161.73120300750142",
"59","3","75.3281657033394",
"60","0","34.085971702760105",
"60","1","33.94860626058992",
"60","2","77.13583295708457",
"60","3","17.019247291873793",
"60","4","43.25244972132697",
"61","0","43.25244972132697",
"61","1","77.1358330035608",
"61","2","36.976322125207425",
"61","3","17.060088358957437",
"62","0","21.620587095649665",
"62","1","15.311927174011918",
"62","2","32.87950122436606",
"63","0","6.2650493001653205",
"63","1","36.63036238344603",
"64","0","8.072948929268568",
"64","1","8.996896438453177",
"64","2","7.899528631864746",
"64","3","17.15218513036179",
"65","0","7.722020972999117",
"65","1","18.05512094817381",
"65","2","7.461025869671302",
"65","3","9.347935646336909",
"66","0","8.686383454020012",
"66","1","6.512429115782421",
"66","2","6.255786912709896",
"66","3","4.922247523344437",
"67","0","4.288009441963107",
"67","1","3.970028131809331",
