"0","0","1.0636644425705533",
"0","1","0.9950330968429052",
"0","2","2.815657970780062",
"1","0","1.1706099729292943",
"1","1","2.8157342291340877",
"1","2","1.8510700003787746",
"2","0","1.860521211405999",
"2","1","0.8079895386344529",
"2","2","4.833052235145228",
"2","3","0.7607900840489543",
"2","4","2.575283087892646",
"3","0","2.575283087892646",
"3","1","2.793733020448601",
"3","2","0.40256600267664644",
"3","3","1.8797851650700548",
"3","4","2.8129381264314763",
"3","5","0.7069356478933088",
"4","0","2.8129381264314763",
"4","1","0.7069356478933088",
"4","2","1.2226274512613893",
"4","3","2.805253691228162",
"5","0","0.8767442196312855",
"5","1","2.663956536351222",
"5","2","4.833052235145228",
"5","3","0.9555374744693321",
"5","4","1.236615723102081",
"6","0","1.236615723102081",
"6","1","1.0324573731811921",
"6","2","1.7133102643515086",
"6","3","2.815656191712756",
"7","0","1.758148714670291",
"7","1","1.6591597202006634",
"7","2","1.2868240659001775",
"7","3","1.9263356686081088",
"7","4","1.5312128725674492",
"8","0","1.5312128725674492",
"8","1","0.17828831709062165",
"8","2","1.8586603249538967",
"8","3","1.8642791701153076",
"8","4","1.8526212514686142",
"9","0","1.8526212514686142",
"9","1","0.3878102287690703",
"9","2","1.3699503284867012",
"9","3","1.8647699508440416",
"9","4","1.3756322768475753",
"9","5","1.3593934513176988",
"10","0","1.3756322768475753",
"10","1","1.3593934513176988",
"10","2","2.8156461842326563",
"10","3","1.4714139822528538",
"10","4","0.02427734076026283",
"11","0","0.02427734076026283",
"11","1","1.17964126772551",
"11","2","1.192701472287931",
"12","0","0.03410365790654618",
"12","1","1.847197720660749",
"12","2","0.09910853258949831",
"12","3","1.407391609088953",
"12","4","0.4028774842546142",
"13","0","0.4028774842546142",
"13","1","1.161976848278031",
"13","2","-0.015598906899939874",
"13","3","1.19297469874224",
"14","0","0.6651043346031655",
"14","1","1.4094081174193036",
"14","2","1.082058295887325",
"14","3","0.15118242788418676",
"15","0","0.010053946137752366",
"15","1","1.0656469896174834",
"15","2","1.0432990321277664",
"15","3","0.06521348464817363",
"15","4","0.2547852142163357",
"16","0","0.2547852142163357",
"16","1","1.0513672871091575",
"16","2","1.09140906782527",
"16","3","0.3763378026492687",
"17","0","0.08835520409627177",
"17","1","0.25205744170979383",
"17","2","1.2950395718592578",
"17","3","1.0205100678187444",
"17","4","0.12012035349760995",
"18","0","0.12012035349760995",
"18","1","1.7175000601556976",
"18","2","1.458288263195386",
"18","3","1.4461012433649483",
"18","4","1.3155286676738238",
"18","5","1.2094090840470415",
"19","0","1.3155286676738238",
"19","1","1.2094090840470415",
"19","2","1.0162737470920078",
"20","0","2.5272988502921545",
"20","1","1.9611521168253878",
"20","2","1.996280835211057",
"21","0","4.837471612672493",
"21","1","1.3392232870479543",
"21","2","0.922229799184894",
"21","3","4.833052235145228",
"21","4","1.9457472003787346",
"22","0","1.9457472003787346",
"22","1","1.7454836985984121",
"22","2","1.7630347490114533",
"22","3","9.09199916308439",
"22","4","4.201100884256085",
"23","0","4.201100884256085",
"23","1","4.833105709561935",
"23","2","1.7401899170164166",
"23","3","9.09199916308439",
"23","4","2.5038387067701042",
"23","5","1.535822323078291",
"24","0","2.5038387067701042",
"24","1","1.535822323078291",
"24","2","4.830488779405891",
"24","3","0.8050790720923074",
"24","4","4.741145817164321",
"25","0","4.741145817164321",
"25","1","4.907485816402186",
"25","2","2.655363525227031",
"25","3","4.833052220594878",
"26","0","3.780420660874102",
"26","1","18.083109344289277",
"26","2","3.780420658303436",
"26","3","8.593384196228348",
"26","4","1.8584492535955168",
"27","0","1.8584492535955168",
"27","1","1.1955091337540302",
"27","2","0.8843809928981238",
"27","3","4.525883657291326",
"27","4","1.1940659621448015",
"28","0","1.1940659621448015",
"28","1","2.685046369123981",
"28","2","1.8042620365104187",
"28","3","1.2077493357721691",
"28","4","0.8182199243914736",
"28","5","0.31332610527824434",
"28","6","1.2686021170722177",
"29","0","0.8182199243914736",
"29","1","0.31332610527824434",
"29","2","1.2686021170722177",
"29","3","0.9996368288974569",
"29","4","1.869556281448934",
"29","5","0.25088352753711385",
"30","0","1.869556281448934",
"30","1","0.25088352753711385",
"30","2","0.02422514326069769",
"30","3","1.860047731431474",
"30","4","0.26544517850821003",
"31","0","0.26544517850821003",
"31","1","1.4087711892242694",
"31","2","1.860047731431474",
"31","3","0.14050696139727575",
"32","0","0.03884417165592958",
"32","1","1.4073994207650236",
"32","2","1.4073910306780641",
"32","3","-0.009318036187115469",
"33","0","1.6097992542320623",
"33","1","0.0028105879897059602",
"33","2","1.2362889263189951",
"33","3","1.0914116990184524",
"33","4","0.05423120824708949",
"34","0","0.05423120824708949",
"34","1","1.9664752156796097",
"34","2","1.0434393811413163",
"35","0","0.12711444037544342",
"35","1","1.1336871215780404",
"35","2","0.17557567675914404",
"35","3","1.0213321705292429",
"35","4","1.8391613891427492",
"36","0","1.8391613891427492",
"36","1","9.09199916308151",
"36","2","1.8281074301914264",
"36","3","5.018225363870754",
"37","0","8.29303049261646",
"37","1","16.32129838905393",
"37","2","3.9475846990516925",
"37","3","4.589676270635881",
"38","0","7.481135331757986",
"38","1","3.7048133448683793",
"38","2","3.087972680659448",
"39","0","3.463520654480978",
"39","1","2.223685089868149",
"39","2","2.0832212400735424",
"40","0","2.027533831217395",
"40","1","1.9059328317732622",
"40","2","1.9335455181452919",
"41","0","13.440965865952847",
"41","1","11.55996438317112",
"41","2","11.478753868386214",
"42","0","35.917986670518125",
"42","1","18.05017979676885",
"42","2","15.830766640605505",
"42","3","5.53236175249778",
"43","0","37.06434194905522",
"43","1","8.593382863265962",
"43","2","8.039369981137286",
"43","3","3.78045459349335",
"43","4","9.37053173851567",
"44","0","9.37053173851567",
"44","1","8.03941550557183",
"44","2","17.03047776534181",
"45","0","3.787576648976188",
"45","1","3.778913798692072",
"45","2","8.03937742550693",
"45","3","18.083109344289277",
"45","4","8.591087136755743",
"46","0","8.591087136755743",
"46","1","1.8190673253419711",
