"47","0","6.890540412179736",
"47","1","6.132464723125859",
"47","2","4.776211824737103",
"47","3","6.472983998756541",
"47","4","9.091999156432152",
"48","0","9.091999156432152",
"48","1","1.836275454483457",
"48","2","1.2665673202246828",
"48","3","5.824469675613155",
"48","4","1.7904288707286442",
"49","0","1.7904288707286442",
"49","1","1.4454148754937401",
"49","2","1.374044820564126",
"49","3","4.832836585622462",
"50","0","0.8074707068689654",
"50","1","0.8074490100893962",
"50","2","4.833052235145228",
"50","3","2.813570685190969",
"50","4","1.3000845592828099",
"51","0","1.3000845592828099",
"51","1","0.3547594517322467",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9431267675348918",
"52","2","0.36221154129203603",
"52","3","1.8601716245366569",
"52","4","0.3552181831883102",
"53","0","0.3552181831883102",
"53","1","1.1322719933229053",
"53","2","1.9296605198633778",
"53","3","1.8663049112199364",
"54","0","1.586848280120719",
"54","1","1.9770377638695869",
"54","2","1.4172042868230705",
"54","3","0.34649407227262025",
"55","0","0.3461440120914489",
"55","1","1.7607986759973149",
"55","2","1.20203513015262",
"55","3","0.19751256010198853",
"56","0","11.672615260619079",
"56","1","18.12296641668875",
"56","2","17.72474648802704",
"57","0","34.22261517756418",
"57","1","52.34942536408496",
"57","2","25.34695260984557",
"57","3","37.84478467707073",
"58","0","161.72457562233046",
"58","1","76.08230847812735",
"58","2","76.07900147900139",
"58","3","340.3214285714276",
"58","4","137.6460211925651",
"59","0","137.6460211925651",
"59","1","36.04047435736755",
"59","2","161.7312030075182",
"59","3","75.14132558190056",
"60","0","33.293465920569766",
"60","1","35.632450061082686",
"60","2","77.13583300343858",
"60","3","16.35135697009269",
"60","4","42.17663818798054",
"61","0","42.17663818798054",
"61","1","77.13583300356115",
"61","2","37.04694016103217",
"61","3","17.02849411904195",
"62","0","26.146136044553174",
"62","1","18.599507945501827",
"62","2","37.05501151133194",
"63","0","8.236880210693517",
"63","1","35.268725158437874",
"64","0","6.468519719036212",
"64","1","8.778527787051752",
"64","2","6.4297125946086995",
"64","3","14.935349076099607",
"65","0","6.687628578042607",
"65","1","18.082212916870024",
"65","2","5.686115017983567",
"65","3","9.29372968123883",
"66","0","8.80567809963678",
"66","1","5.503505139877704",
"66","2","6.400845420790461",
"66","3","3.8493263571880387",
"67","0","4.458821355093008",
"67","1","3.431375437243135",
"67","2","6.0429329577260615",
"67","3","3.806128632874743",
"68","0","2.98280955125568",
"68","1","2.397956291378576",
"68","2","2.9998988253660883",
"69","0","3.1734432283827894",
"69","1","3.059532815085083",
"69","2","2.9344379429342884",
"69","3","2.932967397297926",
"69","4","2.231082861766869",
"70","0","2.231082861766869",
"70","1","2.9364833204795295",
"70","2","2.968062855467269",
"70","3","2.72202042720574",
"71","0","2.9162207268054448",
"71","1","2.8352161676522143",
"71","2","2.837221939480099",
"71","3","2.0339272856781254",
"71","4","1.938233206628422",
"72","0","1.938233206628422",
"72","1","2.364406365255293",
"72","2","1.8609707704798464",
"73","0","2.8323080178235176",
"73","1","2.901711061818757",
"73","2","2.6160578007540662",
"74","0","3.8152020702055904",
"74","1","3.459610170805097",
"74","2","3.120032168973011",
"74","3","3.2956538524884444",
"74","4","2.8305697876231775",
"75","0","2.8305697876231775",
"75","1","2.5843457062654194",
"75","2","2.6570720977347073",
"75","3","2.3398336155115285",
"75","4","2.4467565935876587",
"76","0","2.4467565935876587",
"76","1","2.2697261973249834",
"76","2","2.9774089990688393",
"76","3","2.529561128556855",
"76","4","1.9769309101300023",
"77","0","1.9769309101300023",
"77","1","2.784277587119716",
"77","2","2.0466671745643312",
"77","3","2.8237358925537697",
"77","4","1.3376009292985886",
"77","5","1.8930614042063212",
"78","0","1.3376009292985886",
"78","1","1.8930614042063212",
"78","2","2.7928227065187476",
"78","3","4.831482058554666",
"78","4","1.8027247356720182",
"78","5","3.122129865929517",
"79","0","1.8027247356720182",
"79","1","3.122129865929517",
"79","2","9.090479197416448",
"79","3","4.2539446380268195",
"79","4","2.085962747284629",
"80","0","2.085962747284629",
"80","1","7.895463489845363",
"81","0","18.045033203057194",
"81","1","10.235136563908073",
"81","2","14.501188068373951",
"81","3","10.22373172605384",
"82","0","7.964281809853507",
"82","1","37.06434194905522",
"82","2","8.051219488050332",
"82","3","8.043173030435337",
"83","0","3.7845629215482983",
"83","1","18.083109344289277",
"83","2","8.040204036672845",
"83","3","18.08286458788959",
"83","4","7.420236495859822",
"84","0","7.420236495859822",
"84","1","15.222696568633781",
"84","2","8.036481201134155",
"84","3","37.06434194905522",
"84","4","24.219561912836824",
"84","5","27.05510524532132",
"85","0","24.219561912836824",
"85","1","27.05510524532132",
"85","2","36.011710292615085",
"85","3","77.13583300356115",
"86","0","77.13582541515417",
"86","1","77.13575618135503",
"86","2","36.01170993716017",
"86","3","161.7312030075182",
"86","4","63.82803750384997",
"86","5","56.92340046058749",
"86","6","29.307854719872637",
"86","7","31.73093692682132",
"87","0","63.82803750384997",
"87","1","56.92340046058749",
"87","2","29.307854719872637",
"87","3","31.73093692682132",
"87","4","17.702123179810314",
"88","0","17.702123179810314",
"88","1","8.353032910652894",
"88","2","15.787833545251814",
"88","3","18.083109344254904",
"89","0","161.73044927258675",
"89","1","36.0114688980811",
"89","2","76.0832012587405",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","160.70570484353038",
"90","2","76.02648989599194",
"90","3","75.42603470001005",
"90","4","57.102064171699226",
"91","0","57.102064171699226",
"91","1","76.70106220729767",
"91","2","35.867821684905984",
"91","3","161.7312030075182",
"92","0","13.076553186652111",
"92","1","161.73073597590917",
"92","2","26.278529122206812",
"92","3","19.774127185621882",
"92","4","8.780938779870288",
"92","5","32.98844410928973",
"93","0","8.780938779870288",
"93","1","32.98844410928973",
"93","2","10.629772570952166",
"94","0","14.908418965630274",
"94","1","3.812641744204103",
"94","2","12.61740952946026",
"94","3","37.16373659350677",
"94","4","13.21676727659344",
"95","0","13.21676727659344",
"95","1","12.61502995030454",
"96","0","0.0",
"96","1","2.3958126805719844",
"96","2","1.9295595027356403",
"96","3","1.8200416529557404",
"97","0","1.657266684419053",
"97","1","1.915915101097857",
"97","2","0.0",
"97","3","1.868024297361149",
"97","4","0.0",
"98","0","0.0",
"98","1","0.8022067001586058",
"98","2","2.863996020458616",
"98","3","2.8156573832782343",
"98","4","0.9500624706264658",
"99","0","0.9500624706264658",
"99","1","4.831690697286687",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247708150029",
"100","2","9.090438607256546",
"100","3","9.09199916308439",
"100","4","4.2235537349889904",
"101","0","4.2235537349889904",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.186663719004674",
"101","4","0.0",
"101","5","9.153743732742887",
"102","0","0.0",
"102","1","9.153743732742887",
"102","2","8.876995688935393",
"102","3","16.597245460817486",
"103","0","8.34428097113787",
"103","1","7.31009794284372",
"103","2","17.986151301548723",
"103","3","34.88214100239155",
"103","4","0.0",
"104","0","0.0",
"104","1","15.204296371475337",
"104","2","37.06434194905522",
"104","3","32.88008497360296",
"105","0","17.03047734690889",
"105","1","36.01170776916933",
"105","2","0.0",
"105","3","77.13583300356107",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","14.388619090546202",
"106","2","24.298306015260557",
"106","3","58.0493038111117",
"106","4","35.12255562966536",
"107","0","35.12255562966536",
"107","1","67.2833306476074",
"107","2","0.0",
"107","3","13.098349809087605",
"108","0","17.163359207774356",
"108","1","14.923927653582634",
"108","2","8.181217632297779",
"108","3","32.68636120026501",
"109","0","0.0",
"109","1","11.92309690031104",
"109","2","8.116715509354584",
"110","0","3.758435043838824",
"110","1","3.642650899319522",
"110","2","2.8530389505452973",
"111","0","12.846175422230875",
"111","1","12.758953186613722",
"111","2","77.04795615836561",
"111","3","20.931788780442133",
"112","0","76.08320140081193",
"112","1","76.08320142446597",
"112","2","340.3214285714276",
"112","3","160.678571427057",
"113","0","160.6785714285708",
"113","1","160.6785714285706",
"113","2","24.257552736505442",
"113","3","160.6785714285708",
