"40","1","2.3712778360956586",
"40","2","1.9553136629234027",
"41","0","14.577102287376775",
"41","1","13.769068865512747",
"41","2","13.96543387325329",
"42","0","32.42195811454167",
"42","1","17.919100211775675",
"42","2","12.65549996844222",
"42","3","5.929582417686261",
"43","0","37.06434194905484",
"43","1","8.592998482265326",
"43","2","8.039368807369863",
"43","3","8.039351768645307",
"43","4","6.350752890490691",
"44","0","6.350752890490691",
"44","1","8.033081395923471",
"44","2","17.030477752990407",
"45","0","3.782137683109787",
"45","1","3.7919969164185687",
"45","2","8.034356066523603",
"45","3","18.08310934428811",
"45","4","8.564332230838453",
"46","0","8.564332230838453",
"46","1","1.7963961668811483",
"46","2","9.091999155277797",
"46","3","3.7898399723323823",
"47","0","4.967778105632175",
"47","1","2.2530102210202525",
"47","2","7.999280898635822",
"47","3","4.070077359187587",
"47","4","6.877948512669484",
"48","0","6.877948512669484",
"48","1","1.513824821383118",
"48","2","1.1899863406145212",
"48","3","3.271208929735837",
"48","4","1.556233154282636",
"49","0","1.556233154282636",
"49","1","1.3531440291184846",
"49","2","1.1321172504318262",
"49","3","4.090831162521287",
"50","0","0.808572351794996",
"50","1","0.8084944050146976",
"50","2","4.833052235145228",
"50","3","2.4719823419326152",
"50","4","0.9011072627824471",
"51","0","0.9011072627824471",
"51","1","0.35475949032844795",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8657800053382",
"52","2","0.35687232818982967",
"52","3","1.859990734833539",
"52","4","0.3548380570166157",
"53","0","0.3548380570166157",
"53","1","0.14034765496141086",
"53","2","1.8600460287003804",
"53","3","1.860047731431474",
"54","0","1.5112191110934916",
"54","1","1.9258864653044965",
"54","2","1.4074068728999778",
"54","3","0.09798671028700891",
"55","0","0.1766284685617373",
"55","1","1.6718851876207443",
"55","2","1.1930136000478633",
"55","3","0.10862291979226998",
"56","0","46.2597971899682",
"56","1","19.738566763690216",
"56","2","19.718062552838063",
"57","0","249.1076020624469",
"57","1","3.249311517482989",
"57","2","8.796546370136117",
"57","3","2.8602836911472256",
"58","0","161.73110560865385",
"58","1","76.08317565550915",
"58","2","76.08298870453889",
"58","3","340.3214285714276",
"58","4","117.94169297453857",
"59","0","117.94169297453857",
"59","1","31.9296167642232",
"59","2","161.7312030075182",
"59","3","75.73284695851085",
"60","0","27.99544654631858",
"60","1","27.9939550346994",
"60","2","56.025515383726656",
"60","3","15.530754311836526",
"60","4","72.97057554869264",
"61","0","72.97057554869264",
"61","1","77.1358330024568",
"61","2","32.75967003315407",
"61","3","16.334769455636447",
"62","0","35.75439050047821",
"62","1","9.844810400608498",
"62","2","22.496413864713894",
"63","0","7.241781725418528",
"63","1","37.0212325517732",
"64","0","5.340017829046055",
"64","1","6.5363704961872395",
"64","2","5.079822286815965",
"64","3","17.831182704480987",
"65","0","3.8140025785660656",
"65","1","16.687731089862083",
"65","2","4.8106320012510615",
"65","3","5.489911154527052",
"66","0","5.5872244487857685",
"66","1","5.0735095445861615",
"66","2","5.542414033340357",
"66","3","7.291241043939097",
"67","0","3.8198387651604446",
"67","1","3.41242044835449",
"67","2","8.62379014068095",
"67","3","3.7882023504245574",
"68","0","3.0776801849080577",
"68","1","3.1066814006425814",
"68","2","3.987785726551712",
"69","0","3.5919215807919116",
"69","1","3.1089832399726265",
"69","2","2.9648965496685373",
"69","3","2.856084982585552",
"69","4","2.355393306454044",
"70","0","2.355393306454044",
"70","1","2.9386343024496995",
"70","2","2.686621785579078",
"70","3","2.7029297283034137",
"71","0","2.8628800588064625",
"71","1","2.844937875331437",
"71","2","2.590075460265057",
"71","3","1.8945657961267595",
"71","4","1.908564048223877",
"72","0","1.908564048223877",
"72","1","2.420531016095368",
"72","2","1.9977268062082603",
"73","0","3.727350978527383",
"73","1","2.872500686548489",
"73","2","2.861660445324089",
"74","0","3.7560037999770155",
"74","1","2.522789077008805",
"74","2","3.377501524413857",
"74","3","4.071389479065319",
"74","4","2.6260985171235838",
"75","0","2.6260985171235838",
"75","1","2.843552666290912",
"75","2","2.540050287576758",
"75","3","2.80049462913651",
"75","4","2.2297496730107103",
"76","0","2.2297496730107103",
"76","1","2.3743004041467284",
"76","2","2.5832801480907084",
"76","3","2.161232673739541",
"76","4","1.7660742806935381",
"77","0","1.7660742806935381",
"77","1","2.8644553479207095",
"77","2","2.305503531497879",
"77","3","2.7944304933159563",
"77","4","1.1916752170315077",
"77","5","1.962434993014053",
"78","0","1.1916752170315077",
"78","1","1.962434993014053",
"78","2","2.2843667059009265",
"78","3","4.833042337943556",
"78","4","1.6660469972819625",
"78","5","3.3883386877349175",
"79","0","1.6660469972819625",
"79","1","3.3883386877349175",
"79","2","9.09199916308389",
"79","3","2.9819456559269826",
"79","4","2.2039533410739254",
"80","0","2.2039533410739254",
"80","1","5.948879894854461",
"81","0","13.972844642672122",
"81","1","8.296202311892776",
"81","2","10.257253299762423",
"81","3","7.111620404034056",
"82","0","7.633776998513673",
"82","1","37.058667203474684",
"82","2","8.14951520797264",
"82","3","6.9477173880570104",
"83","0","3.7839407568419476",
"83","1","17.914994756436492",
"83","2","8.026331743701691",
"83","3","18.083109344289277",
"83","4","7.43830520067814",
"84","0","7.43830520067814",
"84","1","15.606929408666915",
"84","2","8.039364524361748",
"84","3","37.06434194905522",
"84","4","26.527080007221347",
"84","5","23.24354535208248",
"85","0","26.527080007221347",
"85","1","23.24354535208248",
"85","2","36.01167515997808",
"85","3","77.13583300356115",
"86","0","77.13562914083492",
"86","1","77.1358323985176",
"86","2","36.01166553204971",
"86","3","161.7312030075182",
"86","4","61.32092136072229",
"86","5","55.12791830655222",
"86","6","31.289698796642575",
"86","7","28.84506950122407",
"87","0","61.32092136072229",
"87","1","55.12791830655222",
"87","2","31.289698796642575",
"87","3","28.84506950122407",
"87","4","20.81932137114633",
"88","0","20.81932137114633",
"88","1","7.887825906225274",
"88","2","16.29463193179226",
"88","3","18.083105170111484",
"89","0","161.73111011712047",
"89","1","36.011704950598535",
"89","2","76.08319601539034",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.7298680647459",
"90","2","73.82463558671203",
"90","3","71.54308337746893",
"90","4","52.17907355071526",
"91","0","52.17907355071526",
"91","1","73.66331194528897",
"91","2","35.150558045981256",
"91","3","161.73120300750716",
"92","0","20.640756684996926",
"92","1","161.72242468610588",
"92","2","28.39390801700891",
"92","3","14.798197074908318",
"92","4","40.34384564085702",
"92","5","47.76113374832876",
"93","0","40.34384564085702",
"93","1","47.76113374832876",
"93","2","10.451829895658426",
"94","0","12.477132372571525",
"94","1","23.32189048112674",
"94","2","17.22409645628955",
"94","3","60.7294226838555",
"94","4","17.29108227519318",
"95","0","17.29108227519318",
"95","1","28.24517488301425",
"96","0","0.0",
"96","1","2.4152502648383707",
"96","2","1.9930406747953335",
"96","3","1.7873076055276107",
"97","0","1.619145320563498",
"97","1","1.9673356579443824",
"97","2","0.0",
"97","3","1.8608257331311095",
"97","4","0.0",
"98","0","0.0",
"98","1","0.751596786767758",
"98","2","2.82387684640739",
"98","3","2.8156563197680335",
"98","4","1.0349814954028267",
"99","0","1.0349814954028267",
"99","1","4.832997188705301",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247714395866",
"100","2","9.091998295444123",
"100","3","9.091999163084392",
"100","4","4.300171282538462",
"101","0","4.300171282538462",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.326585422887824",
"101","4","0.0",
"101","5","8.94302453193616",
"102","0","0.0",
"102","1","8.94302453193616",
"102","2","9.033136484552433",
"102","3","16.517596543418385",
"103","0","7.899073813174384",
"103","1","7.318404755671732",
"103","2","17.903248801103924",
"103","3","33.52090572314782",
"103","4","0.0",
"104","0","0.0",
"104","1","15.492326274942501",
"104","2","37.06434194905453",
"104","3","33.59677453625311",
"105","0","17.030477552283394",
"105","1","36.0117091135069",
"105","2","0.0",
"105","3","77.13583250414156",
"105","4","77.13583300356105",
"106","0","77.13583300356105",
"106","1","15.629470212417026",
"106","2","21.585970768950407",
"106","3","52.48576903644282",
"106","4","34.64955678694215",
"107","0","34.64955678694215",
"107","1","74.65718898061544",
"107","2","0.0",
"107","3","15.862267516515177",
"108","0","20.44412904160974",
"108","1","18.603998160369507",
"108","2","10.00474630510109",
"108","3","35.98143665529028",
"109","0","0.0",
"109","1","17.93257143876418",
"109","2","19.717901610655726",
"110","0","3.7860696438004484",
"110","1","3.324378079649376",
"110","2","2.3258966423961187",
"111","0","15.753301872662169",
"111","1","13.663307973687882",
"111","2","77.1356339509341",
"111","3","23.734995642338472",
"112","0","76.08320142213756",
"112","1","76.0832014212925",
"112","2","340.3214285714276",
"112","3","160.67857140990463",
"113","0","160.6785714285697",
"113","1","160.6785714285699",
"113","2","117.47199783676233",
"113","3","160.6785714285708",
