"17","1","0.35116821083184857",
"17","2","1.3777538225642185",
"17","3","1.0205100683347013",
"17","4","0.25885434958211884",
"18","0","0.25885434958211884",
"18","1","1.6915550345124308",
"18","2","1.590935482238351",
"18","3","1.7342385506509186",
"18","4","1.378916395933983",
"18","5","1.6094700218901734",
"19","0","1.378916395933983",
"19","1","1.6094700218901734",
"19","2","1.1495342097095818",
"20","0","3.1077056314737477",
"20","1","2.3528333122681957",
"20","2","2.9338132888777464",
"21","0","9.09199538169662",
"21","1","1.8161655531399998",
"21","2","1.9361807206264967",
"21","3","4.746407942429121",
"21","4","3.090735013243822",
"22","0","3.090735013243822",
"22","1","1.7646398711485127",
"22","2","1.77447758138637",
"22","3","9.091999160728486",
"22","4","4.32059861705889",
"23","0","4.32059861705889",
"23","1","4.832052870874143",
"23","2","1.7501358995961467",
"23","3","9.091999065793301",
"23","4","2.560421320290225",
"23","5","1.3660689025505197",
"24","0","2.560421320290225",
"24","1","1.3660689025505197",
"24","2","4.820334924062585",
"24","3","0.7608086103505229",
"24","4","4.648539862243942",
"25","0","4.648539862243942",
"25","1","4.96869553072856",
"25","2","3.5824852755741112",
"25","3","4.841209053121072",
"26","0","3.78053842752634",
"26","1","18.083109343843574",
"26","2","8.038012860619546",
"26","3","8.59218742677444",
"26","4","3.22770858901795",
"27","0","3.22770858901795",
"27","1","4.759132963619415",
"27","2","2.160996476641238",
"27","3","3.0258739869251663",
"27","4","0.8654053646913533",
"28","0","0.8654053646913533",
"28","1","2.7713375198068166",
"28","2","1.8544958827405391",
"28","3","1.0440143304643752",
"28","4","1.7161077178277735",
"28","5","3.8459210840455604",
"28","6","1.0794676934331737",
"29","0","1.7161077178277735",
"29","1","3.8459210840455604",
"29","2","1.0794676934331737",
"29","3","0.5200909918041026",
"29","4","1.5298226875058911",
"29","5","0.23509430203834766",
"30","0","1.5298226875058911",
"30","1","0.23509430203834766",
"30","2","1.9975950593504406",
"30","3","1.860047731431474",
"30","4","0.14032158655334623",
"31","0","0.14032158655334623",
"31","1","1.407391030677859",
"31","2","0.44988660821337345",
"31","3","0.14637187980094385",
"32","0","0.03880953139203071",
"32","1","1.192986413538593",
"32","2","1.4073910306780641",
"32","3","-0.009313260513304871",
"33","0","1.5356230326621978",
"33","1","0.03770170848064798",
"33","2","1.2225239378693251",
"33","3","1.0914170075062122",
"33","4","0.0012751123185499019",
"34","0","0.0012751123185499019",
"34","1","1.9942813241915447",
"34","2","1.043473116932592",
"35","0","0.7257464328636446",
"35","1","1.2931635177816152",
"35","2","0.30113719555932145",
"35","3","1.0253546172762893",
"35","4","1.815131974892253",
"36","0","1.815131974892253",
"36","1","9.061304322411331",
"36","2","3.781377207906814",
"36","3","18.08310910689579",
"37","0","7.63936712421175",
"37","1","2.0142403902638994",
"37","2","4.241371844405026",
"37","3","8.031459816596756",
"38","0","4.872313833307352",
"38","1","4.885771924256971",
"38","2","3.5352661669668466",
"39","0","4.134753966616088",
"39","1","2.7035934616727673",
"39","2","4.814569213144354",
"40","0","2.997484418135264",
"40","1","2.8720009919394163",
"40","2","2.135907593158135",
"41","0","12.331079517624262",
"41","1","10.099222891274323",
"41","2","11.036027339777451",
"42","0","17.922199272591236",
"42","1","19.87474177637354",
"42","2","18.710041789332717",
"42","3","13.96360769124145",
"43","0","37.064341949055176",
"43","1","8.592591449891534",
"43","2","8.03896448555884",
"43","3","8.038799643613883",
"43","4","3.86794601407352",
"44","0","3.86794601407352",
"44","1","8.01443812444473",
"44","2","17.030427312597567",
"45","0","3.791753035030911",
"45","1","3.784804555918568",
"45","2","8.032069159119207",
"45","3","18.08310929955386",
"45","4","8.547135244183394",
"46","0","8.547135244183394",
"46","1","2.352872945940639",
"46","2","9.091807284796271",
"46","3","3.915470172475492",
"47","0","7.676384838591929",
"47","1","6.175467771464119",
"47","2","8.154925843282143",
"47","3","6.002632133607303",
"47","4","9.091959913528415",
"48","0","9.091959913528415",
"48","1","1.739896360259397",
"48","2","1.3091210222727525",
"48","3","5.936773869306578",
"48","4","1.6959696974738148",
"49","0","1.6959696974738148",
"49","1","1.4088915846725591",
"49","2","1.304317582801323",
"49","3","4.8274870651807475",
"50","0","0.8074317484433611",
"50","1","0.8074540501706263",
"50","2","4.833052235145228",
"50","3","2.8021048430507496",
"50","4","1.2617678315782792",
"51","0","1.2617678315782792",
"51","1","0.35475945174047385",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8637646343558887",
"52","2","0.15568576000992865",
"52","3","1.8604611208192703",
"52","4","0.35801933223609106",
"53","0","0.35801933223609106",
"53","1","0.14035227088958768",
"53","2","1.8600469679996237",
"53","3","1.860047731431474",
"54","0","1.462474610865821",
"54","1","1.9018438608748305",
"54","2","1.4073944457056893",
"54","3","0.032855474469630476",
"55","0","0.05632699520865313",
"55","1","1.5127076228667937",
"55","2","1.1929819104509585",
"55","3","0.06536019285520575",
"56","0","140.59120609843578",
"56","1","12.866167550823253",
"56","2","37.01476916818121",
"57","0","340.3214267031733",
"57","1","48.30776212451585",
"57","2","44.5559957458583",
"57","3","57.981221051707266",
"58","0","161.44458980815412",
"58","1","75.64655493084263",
"58","2","75.67873033528966",
"58","3","340.3214285714276",
"58","4","141.8942030618357",
"59","0","141.8942030618357",
"59","1","35.803695675641386",
"59","2","161.7312030075182",
"59","3","72.80048463993658",
"60","0","17.154858358265013",
"60","1","33.0032730286999",
"60","2","77.13583300264654",
"60","3","15.76568182798255",
"60","4","47.569042393791946",
"61","0","47.569042393791946",
"61","1","77.13583300356115",
"61","2","36.73497378046728",
"61","3","16.99625706819125",
"62","0","18.087564001193165",
"62","1","15.401291324425008",
"62","2","36.0949134093232",
"63","0","4.17681163953126",
"63","1","12.396257428175659",
"64","0","5.626572414118538",
"64","1","8.957392908394642",
"64","2","7.587900077670704",
"64","3","3.8771286911593137",
"65","0","9.026332892979969",
"65","1","18.070766993194763",
"65","2","3.89040641025018",
"65","3","11.156911802449239",
"66","0","9.011590121783868",
"66","1","7.6600136375881895",
"66","2","6.275781174883091",
"66","3","7.4612893949496515",
"67","0","4.532817668039856",
"67","1","3.972782979144883",
"67","2","4.869518363278739",
"67","3","3.974117392554427",
"68","0","3.359834516648409",
"68","1","3.515567271462871",
"68","2","3.0161348313317573",
"69","0","3.5646360492954114",
"69","1","3.5801546826147552",
"69","2","3.2188784593619824",
"69","3","2.7872291623014576",
"69","4","2.7189886669571757",
"70","0","2.7189886669571757",
"70","1","3.5145843713284886",
"70","2","2.7248019197724607",
"70","3","2.6115566099594316",
"71","0","2.799986181939072",
"71","1","2.96238900877058",
"71","2","2.6567157988622645",
"71","3","1.9131950136644125",
"71","4","1.8909419220645618",
"72","0","1.8909419220645618",
"72","1","2.488259111216877",
"72","2","1.9669416116386922",
"73","0","3.466793328719767",
"73","1","2.963588065926206",
"73","2","2.912593345243783",
"74","0","3.3597703467861244",
"74","1","2.8657574654407116",
"74","2","2.988796325593837",
"74","3","2.9298599725772836",
"74","4","2.4200805324993784",
"75","0","2.4200805324993784",
"75","1","2.809868685614936",
"75","2","2.4547571545651024",
"75","3","2.677758966700364",
"75","4","2.20612557621952",
"76","0","2.20612557621952",
"76","1","2.719353380126524",
"76","2","2.224093307238827",
"76","3","2.067408071986608",
"76","4","1.7401296488329443",
"77","0","1.7401296488329443",
"77","1","2.7878106595440135",
"77","2","1.7393602603424567",
"77","3","2.8153720331452217",
"77","4","0.9609329820106792",
"77","5","1.8195218312749126",
"78","0","0.9609329820106792",
"78","1","1.8195218312749126",
"78","2","3.3223358498315503",
"78","3","4.8330511375223555",
"78","4","1.7139583310285122",
"78","5","3.0298948868750184",
"79","0","1.7139583310285122",
"79","1","3.0298948868750184",
"79","2","9.091999163084347",
"79","3","4.359391723191029",
"79","4","2.2407044503413927",
"80","0","2.2407044503413927",
"80","1","7.984492559485481",
"81","0","15.248680468136175",
"81","1","13.365889584125817",
"81","2","18.00666331358797",
"81","3","8.600682682962589",
"82","0","10.237002187144984",
"82","1","37.06434127372251",
"82","2","7.493719252092075",
"82","3","9.892896555567523",
"83","0","3.789329777911657",
"83","1","18.0726809017117",
"83","2","8.034597767836798",
"83","3","18.083109344289277",
"83","4","7.438980934563164",
"84","0","7.438980934563164",
"84","1","15.662153578763343",
"84","2","8.039369510027084",
"84","3","37.06434194905522",
"84","4","22.99754954921949",
"84","5","23.243535549942347",
"85","0","22.99754954921949",
"85","1","23.243535549942347",
"85","2","36.01171018227182",
"85","3","77.13583300356115",
"86","0","77.13580261946619",
"86","1","77.13273820000416",
"86","2","36.011706320287985",
"86","3","161.7312030075182",
"86","4","66.81761582802989",
"86","5","63.2325758743988",
"86","6","28.948258621525387",
"86","7","35.110641408209105",
"87","0","66.81761582802989",
"87","1","63.2325758743988",
"87","2","28.948258621525387",
"87","3","35.110641408209105",
"87","4","18.738429611802598",
"88","0","18.738429611802598",
"88","1","8.558106945529834",
"88","2","16.745240691674983",
"88","3","18.081226884674443",
"89","0","161.7312030075182",
"89","1","36.011082055387",
"89","2","76.08319813860534",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.68996755015903",
"90","2","76.08101319873141",
"90","3","73.48817703443693",
"90","4","53.96856924304673",
"91","0","53.96856924304673",
"91","1","74.44688682106913",
"91","2","35.48216851275311",
"91","3","161.7312030075182",
"92","0","31.026635846090585",
"92","1","129.46601312745415",
"92","2","34.30538230731549",
"92","3","29.62434267227342",
"92","4","160.72219109787682",
"92","5","80.99122521973001",
"93","0","160.72219109787682",
"93","1","80.99122521973001",
"93","2","13.930687305121763",
"94","0","12.896058098308494",
"94","1","15.054743363511022",
"94","2","18.69742211089283",
"94","3","69.81232054901162",
"94","4","27.410179854582523",
"95","0","27.410179854582523",
"95","1","24.258655680212517",
"96","0","0.0",
"96","1","1.9536846248015052",
"96","2","1.9614065128964806",
"96","3","1.6358664473762439",
"97","0","1.2458864062288237",
"97","1","1.9394838248552126",
"97","2","0.0",
"97","3","1.8602532638034421",
"97","4","0.0",
"98","0","0.0",
"98","1","0.6722329847610533",
"98","2","2.8313543467283937",
"98","3","2.8156563214805046",
"98","4","1.144549242928736",
"99","0","1.144549242928736",
"99","1","4.832825173276065",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247778736072",
"100","2","9.091999137239474",
"100","3","9.09199916308439",
"100","4","4.339349058400637",
"101","0","4.339349058400637",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.42962701814228",
"101","4","0.0",
"101","5","9.109122377261185",
"102","0","0.0",
"102","1","9.109122377261185",
"102","2","9.154727399007356",
"102","3","16.78708941499209",
"103","0","7.85061132010385",
"103","1","7.379595819826556",
"103","2","18.045515294358978",
"103","3","33.77212587474686",
"103","4","0.0",
"104","0","0.0",
"104","1","15.71309519248095",
"104","2","37.06434194900529",
"104","3","34.08423293849562",
"105","0","17.030290676245897",
"105","1","36.011528410721354",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","13.609183192209525",
"106","2","24.009473107239813",
"106","3","61.633931243276486",
"106","4","34.78902073176262",
"107","0","34.78902073176262",
"107","1","67.18542910591648",
"107","2","0.0",
"107","3","8.17359408426196",
"108","0","31.965671554842377",
"108","1","31.538951334124445",
"108","2","19.951508558464838",
"108","3","30.398617010464143",
"109","0","0.0",
"109","1","28.315622112600316",
"109","2","29.690608135941513",
"110","0","3.798698181379918",
"110","1","3.4415989173530583",
"110","2","2.715139644582049",
"111","0","7.23703098833059",
"111","1","9.555112708753292",
"111","2","34.209783919340815",
"111","3","35.966391841198515",
"112","0","76.08320142421482",
"112","1","76.08320142457647",
"112","2","340.3214285714276",
"112","3","160.6785713072477",
"113","0","160.6785714285708",
"113","1","160.67857142849104",
"113","2","160.67857022164006",
"113","3","160.6785714285708",
