"0","0","1.4842561795909874",
"0","1","1.5308118708123715",
"0","2","2.81547264057322",
"1","0","1.9468860142318716",
"1","1","4.831598976393172",
"1","2","2.249162538484677",
"2","0","2.805381010624397",
"2","1","0.8227706586290654",
"2","2","4.833052235145228",
"2","3","0.7796591855219979",
"2","4","2.5075493708805254",
"3","0","2.5075493708805254",
"3","1","2.8063467153070207",
"3","2","0.35816909112249234",
"3","3","1.8601687408684968",
"3","4","2.7342811690726676",
"3","5","1.018472840769848",
"4","0","2.7342811690726676",
"4","1","1.018472840769848",
"4","2","1.5657133767356557",
"4","3","2.807771634033473",
"5","0","0.8782404707920086",
"5","1","2.8214507758905927",
"5","2","4.833052235144878",
"5","3","1.2160736109297101",
"5","4","1.4217773051446856",
"6","0","1.4217773051446856",
"6","1","1.2170581055267857",
"6","2","2.4347305612439087",
"6","3","2.8156564251991667",
"7","0","1.135525807704133",
"7","1","2.0003183386319496",
"7","2","1.2987414975734504",
"7","3","1.9439344417994284",
"7","4","1.6122282303865572",
"8","0","1.6122282303865572",
"8","1","0.19309528429660913",
"8","2","1.8677504527183257",
"8","3","1.8629763563935848",
"8","4","1.8061522960192768",
"9","0","1.8061522960192768",
"9","1","0.2584249113862599",
"9","2","1.6581100969041789",
"9","3","1.8751539561257675",
"9","4","1.9720516037872757",
"9","5","1.2445680780554056",
"10","0","1.9720516037872757",
"10","1","1.2445680780554056",
"10","2","2.815656301485892",
"10","3","1.486483097165543",
"10","4","0.05004347164118265",
"11","0","0.05004347164118265",
"11","1","1.2286264094408603",
"11","2","1.1929746987215961",
"12","0","0.04824798375199253",
"12","1","1.8616313018466193",
"12","2","0.04706629232845147",
"12","3","1.4073910306780677",
"12","4","0.5377631737309857",
"13","0","0.5377631737309857",
"13","1","1.1933107445519382",
"13","2","-0.0075298969195424096",
"13","3","1.19297469874224",
"14","0","0.8809771615018469",
"14","1","1.3621629713253507",
"14","2","1.0913987577867252",
"14","3","0.16159925521066798",
"15","0","0.0490011985588779",
"15","1","1.078516519157158",
"15","2","1.0432990321277582",
"15","3","0.07337240442983706",
"15","4","0.5969322721674413",
"16","0","0.5969322721674413",
"16","1","1.0554845454451038",
"16","2","1.09140906782527",
"16","3","0.7060435853702917",
"17","0","0.26813474991963454",
"17","1","0.21365065345941472",
"17","2","1.71159012046323",
"17","3","1.0205100678855128",
"17","4","0.11961031059888706",
"18","0","0.11961031059888706",
"18","1","1.6342976967579035",
"18","2","1.5891264517443813",
"18","3","1.5073994848163663",
"18","4","1.3146265356940083",
"18","5","1.1974118613268274",
"19","0","1.3146265356940083",
"19","1","1.1974118613268274",
"19","2","1.0678080972120032",
"20","0","2.966658847855812",
"20","1","2.2441303278738545",
"20","2","2.903886514324791",
"21","0","9.091999163084056",
"21","1","1.8925579159342214",
"21","2","1.7864195706810637",
"21","3","4.76081275555959",
"21","4","3.360945698594008",
"22","0","3.360945698594008",
"22","1","1.7592241058411453",
"22","2","1.7652134094202478",
"22","3","9.09199916308439",
"22","4","4.25372786173844",
"23","0","4.25372786173844",
"23","1","4.833032893141239",
"23","2","1.7541537150278848",
"23","3","9.091999163084392",
"23","4","2.296845759247159",
"23","5","1.4782640616434133",
"24","0","2.296845759247159",
"24","1","1.4782640616434133",
"24","2","4.806432010805481",
"24","3","0.7918540182396152",
"24","4","4.832996845632771",
"25","0","4.832996845632771",
