"0","0","1.4224844604779512",
"0","1","1.3047709906762326",
"0","2","2.8100065224017268",
"1","0","1.9639580685274236",
"1","1","4.822599686463571",
"1","2","2.8751551415226717",
"2","0","2.790063990046235",
"2","1","0.7995675143424406",
"2","2","4.833051803128141",
"2","3","0.8009094069738533",
"2","4","2.5709028887217857",
"3","0","2.5709028887217857",
"3","1","2.7879931371347193",
"3","2","0.3557156844028753",
"3","3","1.8879134977288567",
"3","4","2.8116244889275945",
"3","5","0.8556717108020998",
"4","0","2.8116244889275945",
"4","1","0.8556717108020998",
"4","2","1.3519862055916283",
"4","3","2.776840199552678",
"5","0","0.9533238633904391",
"5","1","2.850786293517973",
"5","2","4.8329336081800935",
"5","3","0.9572754404850183",
"5","4","1.7957688450184974",
"6","0","1.7957688450184974",
"6","1","1.4326461327070092",
"6","2","2.3219105620259124",
"6","3","2.758442777022712",
"7","0","1.558278434027249",
"7","1","1.99795402454047",
"7","2","1.6918396969721456",
"7","3","1.9147187455691703",
"7","4","1.840426845358445",
"8","0","1.840426845358445",
"8","1","0.40173183994048306",
"8","2","1.834771738993143",
"8","3","1.83920407770108",
"8","4","1.8370184546976749",
"9","0","1.8370184546976749",
"9","1","0.358422293989035",
"9","2","1.594612971762572",
"9","3","1.880486788277942",
"9","4","2.1106268890204345",
"9","5","1.2707103178371277",
"10","0","2.1106268890204345",
"10","1","1.2707103178371277",
"10","2","2.8156557690847253",
"10","3","1.5020661347572417",
"10","4","0.06291212053267972",
"11","0","0.06291212053267972",
"11","1","1.222254489425678",
"11","2","1.192974650985149",
"12","0","0.13889213728625982",
"12","1","1.8614351987111417",
"12","2","0.08794362854791918",
"12","3","1.4073910237830094",
"12","4","0.47778502023907954",
"13","0","0.47778502023907954",
"13","1","1.1934804360776086",
"13","2","-0.0059004319282191025",
"13","3","1.1929746931068257",
"14","0","0.43213955761593853",
"14","1","1.3103003691513566",
"14","2","1.0914385920740892",
"14","3","0.45267306598760254",
"15","0","0.02533994118626792",
"15","1","1.0659559761207515",
"15","2","1.0432990102568096",
"15","3","0.12418264632483049",
"15","4","0.5751308581656629",
"16","0","0.5751308581656629",
"16","1","1.050791646619811",
"16","2","1.0914090582604048",
"16","3","0.4178591902006721",
"17","0","0.1266735594701014",
"17","1","0.3219814569667711",
"17","2","1.393104258245141",
"17","3","1.020515103637033",
"17","4","0.12541997374749325",
"18","0","0.12541997374749325",
"18","1","1.5985842223444406",
"18","2","1.422663524206763",
"18","3","1.509511250144725",
"18","4","1.3386365790793624",
"18","5","1.3370756866888334",
"19","0","1.3386365790793624",
"19","1","1.3370756866888334",
"19","2","1.031619568550523",
"20","0","3.618475075808601",
"20","1","2.902714166740913",
"20","2","2.99734154873837",
"21","0","9.091994939394256",
"21","1","2.3362219031604923",
"21","2","1.872799864813748",
"21","3","4.801011084179104",
"21","4","3.4639728824027127",
"22","0","3.4639728824027127",
"22","1","1.7369387175530642",
"22","2","1.7546544531501738",
"22","3","9.09199873921499",
"22","4","4.163595722811201",
"23","0","4.163595722811201",
"23","1","4.811495919496423",
"23","2","1.7405434901339962",
"23","3","9.091998537101952",
"23","4","2.4335310918503805",
"23","5","1.4772082068650725",
"24","0","2.4335310918503805",
"24","1","1.4772082068650725",
"24","2","4.760863076966653",
"24","3","0.8231686781385771",
"24","4","4.737897181254699",
"25","0","4.737897181254699",
