"22","3","9.09199916300821",
"22","4","4.188021205198183",
"23","0","4.188021205198183",
"23","1","4.832550390346985",
"23","2","1.753073206261703",
"23","3","9.091999163014032",
"23","4","2.3418814310456635",
"23","5","1.4824879583796364",
"24","0","2.3418814310456635",
"24","1","1.4824879583796364",
"24","2","4.805478073416244",
"24","3","0.8683989528810419",
"24","4","4.733048680412242",
"25","0","4.733048680412242",
"25","1","1.0077713814055589",
"25","2","3.2504493429027965",
"25","3","4.832946477992362",
"26","0","3.7803858530035277",
"26","1","18.083109344203063",
"26","2","8.039092160706582",
"26","3","8.592859631537804",
"26","4","3.109311800120084",
"27","0","3.109311800120084",
"27","1","4.968225848514504",
"27","2","2.1887286503120444",
"27","3","4.5668428991367715",
"27","4","0.7422222458789138",
"28","0","0.7422222458789138",
"28","1","2.763782543614378",
"28","2","2.02230841995429",
"28","3","1.2851386232622122",
"28","4","1.852281743702897",
"28","5","3.5473036389764583",
"28","6","1.2949928139089906",
"29","0","1.852281743702897",
"29","1","3.5473036389764583",
"29","2","1.2949928139089906",
"29","3","0.5485439943628736",
"29","4","1.4497229274640124",
"29","5","0.2639017251234848",
"30","0","1.4497229274640124",
"30","1","0.2639017251234848",
"30","2","1.9866803874947314",
"30","3","1.8600477314312713",
"30","4","0.31279467639444214",
"31","0","0.31279467639444214",
"31","1","1.407764434845132",
"31","2","1.8600477313307817",
"31","3","0.14195600977977688",
"32","0","0.0392779306610168",
"32","1","1.4074054240243286",
"32","2","1.4073910306776738",
"32","3","-0.009185991411495951",
"33","0","1.735095687695352",
"33","1","0.08848202507016797",
"33","2","1.2017643142912202",
"33","3","1.0914172605149686",
"33","4","0.06066643354086445",
"34","0","0.06066643354086445",
"34","1","1.9887563802265125",
"34","2","1.0434066266921327",
"35","0","0.19659830307651943",
"35","1","1.2489006820362791",
"35","2","0.36275842037591766",
"35","3","1.0220021850823109",
"35","4","3.0181568386764392",
"36","0","3.0181568386764392",
"36","1","9.084650404580165",
"36","2","3.778943166554923",
"36","3","18.08310934397618",
"37","0","9.977744072061386",
"37","1","14.836044349608352",
"37","2","6.07247000819922",
"37","3","9.055853138636012",
"38","0","5.896395051252567",
"38","1","4.817811434276494",
"38","2","3.9685717632771698",
"39","0","3.9880406226774747",
"39","1","3.4442691481046643",
"39","2","4.731542793574847",
"40","0","2.579161807994722",
"40","1","2.8082576685540808",
"40","2","2.093727073582206",
"41","0","15.493494686385608",
"41","1","11.813020273859774",
"41","2","11.51823372963735",
"42","0","33.71376797699526",
"42","1","11.935963237324021",
"42","2","14.959727336753986",
"42","3","11.116892683471876",
"43","0","37.064341948967446",
"43","1","8.590633313492432",
"43","2","8.039089289798817",
"43","3","8.038024076724213",
"43","4","6.461797652068302",
"44","0","6.461797652068302",
"44","1","8.015437885056393",
"44","2","17.030477089052088",
"45","0","3.7784562384634697",
"45","1","3.7933141708825073",
"45","2","8.031280734589842",
"45","3","18.083109344215607",
"45","4","8.543107557907186",
"46","0","8.543107557907186",
"46","1","1.7867557368225444",
"46","2","9.091998872478737",
"46","3","4.003244600768359",
"47","0","8.722828192276545",
"47","1","5.23091613161499",
"47","2","8.526278291986317",
"47","3","5.343359448833672",
"47","4","8.418348103471903",
"48","0","8.418348103471903",
"48","1","1.6776773519426555",
"48","2","1.5192707737266544",
"48","3","6.887454525204706",
"48","4","1.7516394324427809",
"49","0","1.7516394324427809",
"49","1","1.4326985688420355",
"49","2","1.4735100989715717",
"49","3","4.422965485829933",
"50","0","0.8083363200773103",
"50","1","0.8097359679392222",
"50","2","4.83305223514486",
"50","3","2.6127023419314073",
"50","4","1.1040973312099898",
"51","0","1.1040973312099898",
"51","1","0.35475945154750105",
"51","2","2.8156563219106108",
"52","0","2.8156563219105433",
"52","1","1.9796731780932297",
"52","2","0.35590069838708716",
"52","3","1.8599423931088852",
"52","4","0.3548711034051235",
"53","0","0.3548711034051235",
"53","1","0.14042513191698966",
"53","2","1.8600463528140931",
"53","3","1.860047731431073",
"54","0","1.4493339495768072",
"54","1","1.952208932714104",
"54","2","1.4073952505295548",
"54","3","0.11577045454276218",
"55","0","0.03789348661752899",
"55","1","1.68250073484129",
"55","2","1.1929826177854694",
"55","3","0.14725065666607656",
"56","0","133.1285397678142",
"56","1","31.555764503292693",
"56","2","29.802740659476022",
"57","0","340.31722460803877",
"57","1","57.74059121804151",
"57","2","38.79274409181676",
"57","3","38.16679231656383",
"58","0","161.7261576339652",
"58","1","76.0818380576865",
"58","2","76.08164052020057",
"58","3","340.32142857141866",
"58","4","137.0736690412125",
"59","0","137.0736690412125",
"59","1","35.589944608696804",
"59","2","161.73120300746447",
"59","3","75.06329279072524",
"60","0","27.080568989554237",
"60","1","33.56827847668282",
"60","2","77.13583297100894",
"60","3","16.502275787882134",
"60","4","49.708046259500094",
"61","0","49.708046259500094",
"61","1","77.13583300353432",
"61","2","36.56973531422127",
"61","3","15.808991664665207",
"62","0","25.774622239894754",
"62","1","10.3572554198581",
"62","2","37.05922567562932",
"63","0","6.53170823887895",
"63","1","26.43187306502231",
"64","0","5.992176717650234",
"64","1","8.864786458416436",
"64","2","5.0982099680460635",
"64","3","9.064325737965312",
"65","0","4.907925480469544",
"65","1","16.097593853705185",
"65","2","5.440336282189026",
"65","3","8.879043813870197",
"66","0","6.780083157474574",
"66","1","5.838509306422797",
"66","2","5.4667515984784485",
"66","3","5.678393080888398",
"67","0","3.6004459387254273",
"67","1","3.073829173233639",
"67","2","4.664791441846255",
"67","3","3.633507471428225",
"68","0","3.3124909886683187",
"68","1","3.8282777344784624",
"68","2","3.1121552015399",
"69","0","3.522212082433729",
"69","1","3.58435348584379",
"69","2","2.9479303738163165",
"69","3","2.9155255933609965",
"69","4","2.2834939797139517",
"70","0","2.2834939797139517",
"70","1","2.9986088758272085",
"70","2","2.6298685168464924",
"70","3","2.771282422620902",
"71","0","2.8436479318329013",
"71","1","2.818158046973222",
"71","2","2.864007119720919",
"71","3","2.346082889686169",
"71","4","1.9824796691991604",
"72","0","1.9824796691991604",
"72","1","2.4598772986029296",
"72","2","1.9810868345635515",
"73","0","3.3645855511667113",
"73","1","3.602969027182033",
"73","2","3.215844880626945",
"74","0","3.8037831699807607",
"74","1","3.981290698416718",
"74","2","3.2168822055259843",
"74","3","2.9559388612270823",
"74","4","2.372708117918938",
"75","0","2.372708117918938",
"75","1","2.743649892110078",
"75","2","2.632680384755213",
"75","3","2.8039290403140478",
"75","4","2.478098410143016",
"76","0","2.478098410143016",
"76","1","2.267699149740745",
"76","2","2.868560271068851",
"76","3","2.5088848170353732",
"76","4","1.8751271663898206",
"77","0","1.8751271663898206",
"77","1","2.906139802823201",
"77","2","1.8935913606836188",
"77","3","2.8097926202151267",
"77","4","1.1305091964001839",
"77","5","1.4855614861741924",
"78","0","1.1305091964001839",
"78","1","1.4855614861741924",
"78","2","2.6773226680345097",
"78","3","4.8330493463941835",
"78","4","1.5885191784803987",
"78","5","3.522117685977628",
"79","0","1.5885191784803987",
"79","1","3.522117685977628",
"79","2","9.091999163066381",
"79","3","2.705838885622678",
"79","4","2.325390235198168",
"80","0","2.325390235198168",
"80","1","5.238001991651775",
"81","0","18.05665191516346",
"81","1","8.732749295062272",
"81","2","12.090533809343059",
"81","3","7.791423941064671",
"82","0","7.177406495994944",
"82","1","37.027502962889145",
"82","2","7.864595590223928",
"82","3","5.963003325900752",
"83","0","3.7988789211660583",
"83","1","17.403392517958032",
"83","2","8.064087676203759",
"83","3","18.08310934428758",
"83","4","7.015747777938735",
"84","0","7.015747777938735",
"84","1","15.834631272859353",
"84","2","8.039316934526443",
"84","3","37.06434194905365",
"84","4","26.469158026588044",
"84","5","21.758563911808167",
"85","0","26.469158026588044",
"85","1","21.758563911808167",
"85","2","36.011703836008955",
"85","3","77.13583300355825",
"86","0","77.13583038829891",
"86","1","77.13580577566628",
"86","2","36.01167948861431",
"86","3","161.73120300751327",
"86","4","71.33697655769885",
"86","5","74.96583196071472",
"86","6","29.51648262184207",
"86","7","29.373067277792398",
"87","0","71.33697655769885",
"87","1","74.96583196071472",
"87","2","29.51648262184207",
"87","3","29.373067277792398",
"87","4","18.023339582072868",
"88","0","18.023339582072868",
"88","1","7.470889669568365",
"88","2","16.714301398507224",
"88","3","18.083109334224382",
"89","0","161.73052854588104",
"89","1","36.01167617026846",
"89","2","76.08319831914879",
"89","3","161.7312030075118",
"90","0","340.32142857139763",
"90","1","152.57830684023926",
"90","2","73.10634216566467",
"90","3","67.24982733326922",
"90","4","56.45182928283467",
"91","0","56.45182928283467",
"91","1","68.05203751837374",
"91","2","35.0527805882823",
"91","3","161.73120300485715",
"92","0","28.1066739136811",
"92","1","98.55194086505182",
"92","2","27.122548057429103",
"92","3","29.708892343294583",
"92","4","159.47116125184115",
"92","5","52.80155885810936",
"93","0","159.47116125184115",
"93","1","52.80155885810936",
"93","2","10.865724397604465",
"94","0","29.788336912482656",
"94","1","33.937910923825065",
"94","2","17.994844390448076",
"94","3","56.16549786793702",
"94","4","12.773544279679761",
"95","0","12.773544279679761",
"95","1","8.350686551578894",
"96","0","0.0",
"96","1","2.3573243656146667",
"96","2","1.995029177889222",
"96","3","1.8669579527912559",
"97","0","1.7226676978558382",
"97","1","1.9019541123068215",
"97","2","0.0",
"97","3","1.8598650382324058",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5387661538890516",
"98","2","2.8209568040726793",
"98","3","2.8156563186915062",
"98","4","1.019428840988484",
"99","0","1.019428840988484",
"99","1","4.83298655716323",
"99","2","0.0",
"99","3","4.833052235144863",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630248195826967",
"100","2","9.091997464386505",
"100","3","9.09199916308386",
"100","4","4.261011120479404",
"101","0","4.261011120479404",
"101","1","18.08310934428837",
"101","2","0.0",
"101","3","8.470316445931351",
"101","4","0.0",
"101","5","9.122734041597964",
"102","0","0.0",
"102","1","9.122734041597964",
"102","2","9.378389925102853",
"102","3","17.02757375166617",
"103","0","8.33663111877517",
"103","1","7.541940356365225",
"103","2","18.050619309108903",
"103","3","35.708260830252755",
"103","4","0.0",
"104","0","0.0",
"104","1","15.919483861489546",
"104","2","37.06434194898864",
"104","3","35.07463185132261",
"105","0","17.030475777770345",
"105","1","36.01168615013294",
"105","2","0.0",
"105","3","77.13579587725869",
"105","4","77.135833003489",
"106","0","77.135833003489",
"106","1","7.5017306847100045",
"106","2","29.57392396495895",
"106","3","49.47198648019373",
"106","4","26.544571107008686",
"107","0","26.544571107008686",
"107","1","74.24638155703593",
"107","2","0.0",
"107","3","12.609753743123543",
"108","0","27.828459863103163",
"108","1","17.505486267752303",
"108","2","11.977673663012014",
"108","3","17.90666555990966",
"109","0","0.0",
"109","1","16.069224181459692",
"109","2","20.271302240700365",
"110","0","3.846292478210875",
"110","1","3.382402515445162",
"110","2","2.8603085783189854",
"111","0","12.87053475088548",
"111","1","16.436860805389927",
"111","2","76.0191234488074",
"111","3","35.70585934763222",
"112","0","76.08320141994514",
"112","1","76.08320142240635",
"112","2","340.32142857141883",
"112","3","160.6785714166623",
"113","0","160.67857142852907",
"113","1","160.67857142841976",
"113","2","160.67461113574154",
"113","3","160.67857142855507",
