"28","2","2.0489192102818015",
"28","3","1.6864307656641706",
"28","4","1.8600521885668284",
"28","5","2.9866412965705105",
"28","6","1.160220432531059",
"29","0","1.8600521885668284",
"29","1","2.9866412965705105",
"29","2","1.160220432531059",
"29","3","0.6266133475293103",
"29","4","1.1596534755864512",
"29","5","0.32867002997818356",
"30","0","1.1596534755864512",
"30","1","0.32867002997818356",
"30","2","1.987138515617665",
"30","3","1.860047731431474",
"30","4","0.3203855216145901",
"31","0","0.3203855216145901",
"31","1","1.4180459429297194",
"31","2","1.8600477314275408",
"31","3","0.14806540193979886",
"32","0","0.03894406702690512",
"32","1","1.4074086296429722",
"32","2","1.4073910306780641",
"32","3","-0.009246962627902018",
"33","0","1.7782261620762347",
"33","1","0.06540957702404075",
"33","2","1.244391396370708",
"33","3","1.0914394366981097",
"33","4","0.02202751036242372",
"34","0","0.02202751036242372",
"34","1","1.9833313405695898",
"34","2","1.0439104394391947",
"35","0","0.3933174961343525",
"35","1","1.3078825440292952",
"35","2","0.5643230208363285",
"35","3","1.0362201039521786",
"35","4","1.078633886271121",
"36","0","1.078633886271121",
"36","1","9.091999163051314",
"36","2","1.9063859387976003",
"36","3","4.679914203476409",
"37","0","9.03147331846614",
"37","1","11.766733899014403",
"37","2","4.738263724268022",
"37","3","6.719608701277882",
"38","0","5.679524238552686",
"38","1","4.925595648666032",
"38","2","4.234867288579502",
"39","0","3.7421231117097062",
"39","1","2.5265759162750006",
"39","2","3.0519729779299443",
"40","0","2.685433047979166",
"40","1","2.3553590983600765",
"40","2","1.9934563791781756",
"41","0","13.129702803270849",
"41","1","12.278019769598552",
"41","2","10.187302859176404",
"42","0","28.83645326395893",
"42","1","17.700762059329236",
"42","2","12.557623625944672",
"42","3","7.0774876512740335",
"43","0","37.06434194905522",
"43","1","8.593386367538566",
"43","2","8.039378197954036",
"43","3","3.780430589470804",
"43","4","12.565465996112984",
"44","0","12.565465996112984",
"44","1","8.039670904884344",
"44","2","17.030477765305715",
"45","0","3.7863603010807685",
"45","1","3.782801100232953",
"45","2","8.0392995083121",
"45","3","18.083109344289277",
"45","4","8.529999097444987",
"46","0","8.529999097444987",
"46","1","1.889878489257443",
"46","2","9.091978388667762",
"46","3","3.7687283793975475",
"47","0","5.9007513609140005",
"47","1","2.829070029648725",
"47","2","8.383525999475339",
"47","3","4.352179343908488",
"47","4","8.227629276962558",
"48","0","8.227629276962558",
"48","1","1.6877702107073997",
"48","2","1.3005382389438098",
"48","3","3.9649000873980516",
"48","4","1.7089272409934313",
"49","0","1.7089272409934313",
"49","1","1.0656956053127646",
"49","2","1.1388576913416206",
"49","3","4.288225502906413",
"50","0","0.807495816971484",
"50","1","0.8095532448764492",
"50","2","4.833052235145228",
"50","3","2.5703699705760172",
"50","4","0.9276312764157301",
"51","0","0.9276312764157301",
"51","1","0.3547594979382677",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9027059794226089",
"52","2","0.3564387833807897",
"52","3","1.8599977546198545",
"52","4","0.35659301795783716",
"53","0","0.35659301795783716",
"53","1","0.14038528857260224",
"53","2","1.860046512675933",
"53","3","1.860047731431474",
"54","0","1.4647345930335418",
"54","1","1.8491656562849592",
"54","2","1.407410542811177",
"54","3","0.2327490708240327",
"55","0","0.15565341296160481",
"55","1","1.6467535913558096",
"55","2","1.1930112464900686",
"55","3","0.1748272035929578",
"56","0","156.31395810530287",
"56","1","11.690643394669863",
"56","2","24.05461649461133",
"57","0","340.3212230263006",
"57","1","55.285637197810125",
"57","2","45.06121905220752",
"57","3","43.36635744516202",
"58","0","161.72056693627516",
"58","1","76.07998788620326",
"58","2","76.0826962080009",
"58","3","340.3214285714276",
"58","4","118.82730224864244",
"59","0","118.82730224864244",
"59","1","31.104720596792966",
"59","2","161.7312030075182",
"59","3","75.34724385085896",
"60","0","24.95874393365237",
"60","1","26.8259341491272",
"60","2","56.14379148033565",
"60","3","15.062267993044905",
"60","4","70.31529494658965",
"61","0","70.31529494658965",
"61","1","77.13582910732222",
"61","2","27.409760212264874",
"61","3","12.984817893151623",
"62","0","36.68928047431129",
"62","1","10.442891246761501",
"62","2","18.921429834912704",
"63","0","7.619836490779255",
"63","1","36.98180386005005",
"64","0","3.8605637413653593",
"64","1","6.2767479935869686",
"64","2","3.364522646732624",
"64","3","17.877933100723467",
"65","0","5.320555282277057",
"65","1","5.95143940016663",
"65","2","4.595581834639804",
"65","3","7.23301809234092",
"66","0","5.332442494262332",
"66","1","5.458337713183107",
"66","2","5.918407757012506",
"66","3","7.632112422784438",
"67","0","2.5792279055824663",
"67","1","3.8631348507550425",
"67","2","8.620172695798022",
"67","3","3.152536869882128",
"68","0","3.1190761167006884",
"68","1","2.451817580778421",
"68","2","4.14251653009598",
"69","0","2.9676702943927054",
"69","1","2.857942163684405",
"69","2","2.895010346517153",
"69","3","2.862561200144321",
"69","4","1.797527018396387",
"70","0","1.797527018396387",
"70","1","2.7100839488402055",
"70","2","1.942007508059108",
"70","3","1.946687656509468",
"71","0","2.782816036785228",
"71","1","2.5412110762329685",
"71","2","2.5689728967777348",
"71","3","1.9941766122325169",
"71","4","1.6454160798670774",
"72","0","1.6454160798670774",
"72","1","1.8299732489700236",
"72","2","1.695564241782142",
"73","0","2.968326722320149",
"73","1","2.8412148728904665",
"73","2","2.796661360996237",
"74","0","3.7241140073411727",
"74","1","2.49545496977658",
"74","2","3.09017642264957",
"74","3","4.1972870223013805",
"74","4","2.122969802246864",
"75","0","2.122969802246864",
"75","1","2.743463084863069",
"75","2","2.426200686094433",
"75","3","2.6669968091249907",
"75","4","2.387737313574158",
"76","0","2.387737313574158",
"76","1","2.622405757487058",
"76","2","2.360774511852035",
"76","3","2.9867411263120367",
"76","4","1.9664510924089136",
"77","0","1.9664510924089136",
"77","1","2.4553826659775146",
"77","2","2.0518808506061545",
"77","3","2.7118469002173167",
"77","4","0.9677089991489585",
"77","5","1.9061776336229506",
"78","0","0.9677089991489585",
"78","1","1.9061776336229506",
"78","2","2.3800015540341213",
"78","3","4.833041509419912",
"78","4","1.722272302556937",
"78","5","3.3710888663184475",
"79","0","1.722272302556937",
"79","1","3.3710888663184475",
"79","2","9.091999163083466",
"79","3","1.9028573520760979",
"79","4","2.148621798871997",
"80","0","2.148621798871997",
"80","1","2.5930863051788533",
"81","0","16.80858555925656",
"81","1","2.687441933005712",
"81","2","6.08248785324578",
"81","3","6.216515877386613",
"82","0","3.55754780988337",
"82","1","35.26453859245142",
"82","2","7.722169787222276",
"82","3","3.437929514122664",
"83","0","3.77164598699695",
"83","1","13.088465262800153",
"83","2","8.026885722781364",
"83","3","18.083109344289277",
"83","4","6.40586560986027",
"84","0","6.40586560986027",
"84","1","15.610969940757961",
"84","2","8.03936604848521",
"84","3","37.06434194905522",
"84","4","22.75206672317379",
"84","5","18.890443163283656",
"85","0","22.75206672317379",
"85","1","18.890443163283656",
"85","2","36.009658176564606",
"85","3","77.13583300356115",
"86","0","77.13569706120703",
"86","1","77.13583206235792",
"86","2","36.01165044921413",
"86","3","161.7312030075182",
"86","4","66.66136696584651",
"86","5","64.39920191392379",
"86","6","30.867326754919915",
"86","7","28.48331622943064",
"87","0","66.66136696584651",
"87","1","64.39920191392379",
"87","2","30.867326754919915",
"87","3","28.48331622943064",
"87","4","17.797422806205212",
"88","0","17.797422806205212",
"88","1","8.030928637325244",
"88","2","16.54465270824616",
"88","3","17.160704582590746",
"89","0","161.7312030075182",
"89","1","36.0117084988838",
"89","2","76.08308833208953",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.58814512989542",
"90","2","75.93884844594122",
"90","3","68.91618319935685",
"90","4","63.62715820849341",
"91","0","63.62715820849341",
"91","1","67.33079004594678",
"91","2","35.66093701319893",
"91","3","161.7312030075182",
"92","0","15.638403001437991",
"92","1","86.38475865747321",
"92","2","21.43389848036165",
"92","3","23.18931746194761",
"92","4","161.16714938225633",
"92","5","65.16047430900359",
"93","0","161.16714938225633",
"93","1","65.16047430900359",
"93","2","20.5488098358735",
"94","0","21.07354898569603",
"94","1","56.24639630966961",
"94","2","17.689105699340956",
"94","3","17.561712920709226",
"94","4","16.748493865794845",
"95","0","16.748493865794845",
"95","1","21.342114230149832",
"96","0","0.0",
"96","1","2.4204198319407397",
"96","2","2.0215620500490377",
"96","3","1.8364643374837095",
"97","0","1.5681996088195846",
"97","1","1.8368246649356466",
"97","2","0.0",
"97","3","1.861222993744251",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5407694632436207",
"98","2","2.800721936816251",
"98","3","2.815656320975033",
"98","4","0.8962851260208331",
"99","0","0.8962851260208331",
"99","1","4.832380978499219",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247962015446",
"100","2","9.091999138832737",
"100","3","9.091999163084392",
"100","4","4.258812070182198",
"101","0","4.258812070182198",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.382334334043522",
"101","4","0.0",
"101","5","8.563016635075932",
"102","0","0.0",
"102","1","8.563016635075932",
"102","2","8.931257243256939",
"102","3","16.823590699617096",
"103","0","7.739196790229516",
"103","1","7.272871231498577",
"103","2","17.8477079953209",
"103","3","34.406863143959605",
"103","4","0.0",
"104","0","0.0",
"104","1","15.72777793823166",
"104","2","37.06434194905522",
"104","3","33.89782380743117",
"105","0","17.030460871414185",
"105","1","36.011710173913066",
"105","2","0.0",
"105","3","77.13583286697276",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","11.18688395835722",
"106","2","24.49895246693042",
"106","3","61.12532331549242",
"106","4","32.00626603687088",
"107","0","32.00626603687088",
"107","1","72.83349014641323",
"107","2","0.0",
"107","3","10.38480072180315",
"108","0","19.837509836530014",
"108","1","21.19269011370105",
"108","2","19.83608913002667",
"108","3","34.93157846724508",
"109","0","0.0",
"109","1","14.865477825886021",
"109","2","8.178630018153724",
"110","0","3.379208972132423",
"110","1","2.9777035102135194",
"110","2","2.7170838101090125",
"111","0","13.41979211914759",
"111","1","16.03886581704228",
"111","2","77.13579655450033",
"111","3","24.07822947807778",
"112","0","76.08320139193435",
"112","1","76.08320142382439",
"112","2","340.3214285714276",
"112","3","160.67857137906196",
"113","0","160.6785714285708",
"113","1","160.67857142857022",
"113","2","160.67835334613432",
"113","3","160.6785714285708",
