"31","3","0.1417929172971064",
"32","0","0.0387781174831197",
"32","1","1.4072619922884766",
"32","2","1.4073910306780641",
"32","3","-0.009722739806259132",
"33","0","1.5017239451686881",
"33","1","0.0491004240817204",
"33","2","1.1923699523212568",
"33","3","1.0911006608847629",
"33","4","0.2570050051628143",
"34","0","0.2570050051628143",
"34","1","1.9611345723809521",
"34","2","1.0424217405841922",
"35","0","0.3924339550593169",
"35","1","1.3198249353664273",
"35","2","0.14665464294934905",
"35","3","1.042813523613906",
"35","4","3.8408109034696905",
"36","0","3.8408109034696905",
"36","1","9.085658400740638",
"36","2","3.801863956836305",
"36","3","18.083109344289277",
"37","0","11.15769109516333",
"37","1","18.000123539216105",
"37","2","5.641769725841526",
"37","3","8.73269548205736",
"38","0","8.663299614390672",
"38","1","5.492056299912333",
"38","2","5.1689546161548225",
"39","0","4.004661780797413",
"39","1","1.647995531894239",
"39","2","4.677100277747304",
"40","0","2.6614488758224004",
"40","1","2.8244206022353247",
"40","2","2.264033608725212",
"41","0","17.945451750363077",
"41","1","16.632202804101002",
"41","2","10.42734925601983",
"42","0","37.02856815650058",
"42","1","20.86245911505087",
"42","2","15.552360221597993",
"42","3","10.248043725611872",
"43","0","37.06434194905522",
"43","1","8.59402882420409",
"43","2","8.039360383727251",
"43","3","8.039377371173488",
"43","4","5.043902807770545",
"44","0","5.043902807770545",
"44","1","8.02966795729144",
"44","2","17.030477761706674",
"45","0","3.782381937096677",
"45","1","3.781168959917167",
"45","2","8.03486961405704",
"45","3","18.083109344289277",
"45","4","8.590394761095718",
"46","0","8.590394761095718",
"46","1","1.85044352549947",
"46","2","9.091999079036404",
"46","3","3.7873996903560916",
"47","0","4.941066959964845",
"47","1","3.5196071932337984",
"47","2","4.822044895161482",
"47","3","4.625915459559735",
"47","4","9.091999163084392",
"48","0","9.091999163084392",
"48","1","1.7792086871757067",
"48","2","1.200046928754588",
"48","3","2.9996834449097376",
"48","4","1.7631866393020357",
"49","0","1.7631866393020357",
"49","1","1.1898066431764056",
"49","2","1.1809269352826588",
"49","3","4.8330262511203275",
"50","0","0.8072274617117485",
"50","1","0.518446065756289",
"50","2","4.833052235145228",
"50","3","2.8139109344262287",
"50","4","1.1208681057048688",
"51","0","1.1208681057048688",
"51","1","0.3547594172652086",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9919080715993929",
"52","2","0.3552823117482894",
"52","3","1.85830767031028",
"52","4","0.3543848624496894",
"53","0","0.3543848624496894",
"53","1","0.14030665694222857",
"53","2","1.859763906632924",
"53","3","1.860047731431474",
"54","0","1.3432813971436737",
"54","1","1.886336835041202",
"54","2","1.4072563472634838",
"54","3","0.10074358161573706",
"55","0","0.08465033709329504",
"55","1","1.6473363184363001",
"55","2","1.192692833230339",
"55","3","0.07505356715135039",
"56","0","95.04409630941424",
"56","1","33.091663996918854",
"56","2","25.193477356018487",
"57","0","293.8975482882447",
"57","1","20.750466321458624",
"57","2","29.734215774934885",
"57","3","23.43007420094994",
"58","0","161.72963509645965",
"58","1","76.0798864896492",
"58","2","76.08278336680313",
"58","3","340.3214285714276",
"58","4","132.72224645872737",
"59","0","132.72224645872737",
"59","1","33.34642935216886",
"59","2","161.7312030075182",
"59","3","74.43467199576101",
"60","0","32.274235452858164",
"60","1","29.56370076599992",
"60","2","77.1259804324647",
"60","3","13.032479744060307",
"60","4","41.477021614263286",
"61","0","41.477021614263286",
"61","1","77.13583300356115",
"61","2","36.41214704600224",
"61","3","17.017808794706546",
"62","0","15.129496380256139",
"62","1","7.009014760018339",
"62","2","33.76400745441734",
"63","0","5.601159804693668",
"63","1","35.733422743622604",
"64","0","3.6568786613746016",
"64","1","6.2443845515416",
"64","2","3.6602720412236796",
"64","3","16.357375724647824",
"65","0","5.044806209580841",
"65","1","18.07805135258624",
"65","2","3.487453942806531",
"65","3","6.45295368232358",
"66","0","7.81769490656916",
"66","1","4.049230245864882",
"66","2","4.130612400917645",
"66","3","5.147524764529587",
"67","0","2.1938434810681837",
"67","1","1.6281696266067374",
"67","2","6.739663101387081",
"67","3","2.515642717697139",
"68","0","2.5132242671230847",
"68","1","2.6494076523271017",
"68","2","2.7303440046253202",
"69","0","2.620773654713572",
"69","1","2.974488824602179",
"69","2","2.906866558192795",
"69","3","2.356242860324946",
"69","4","1.7793194953231808",
"70","0","1.7793194953231808",
"70","1","2.890102589979434",
"70","2","2.1340793235621494",
"70","3","2.3445032352159707",
"71","0","2.833250214755703",
"71","1","2.823610168027836",
"71","2","2.341298196656422",
"71","3","1.7923138860614838",
"71","4","1.8917365490870726",
"72","0","1.8917365490870726",
"72","1","1.9879318713951817",
"72","2","1.6673599068992104",
"73","0","2.7885122315610804",
"73","1","2.7095209569764696",
"73","2","2.267467980456309",
"74","0","2.6130524996303945",
"74","1","2.765640102577508",
"74","2","2.45122438730456",
"74","3","3.0173547529445592",
"74","4","1.3779029624297832",
"75","0","1.3779029624297832",
"75","1","2.571371857053632",
"75","2","1.5668898359348642",
"75","3","1.8790583342551246",
"75","4","1.9070956938311354",
"76","0","1.9070956938311354",
"76","1","1.9168730650681087",
"76","2","1.960561004375444",
"76","3","1.9472396489149824",
"76","4","1.50865865177109",
"77","0","1.50865865177109",
"77","1","1.8125095257091202",
"77","2","0.9120481260950338",
"77","3","2.7378408105234873",
"77","4","0.787671986015402",
"77","5","1.2419652605331744",
"78","0","0.787671986015402",
"78","1","1.2419652605331744",
"78","2","1.543805675206646",
"78","3","4.8329729003090005",
"78","4","1.3109245751938825",
"78","5","2.5116288703280087",
"79","0","1.3109245751938825",
"79","1","2.5116288703280087",
"79","2","9.091999163045728",
"79","3","3.4962608418859054",
"79","4","1.9222604727332306",
"80","0","1.9222604727332306",
"80","1","7.527465719085447",
"81","0","9.304879495730818",
"81","1","4.809177821338495",
"81","2","17.87451906199227",
"81","3","5.079392184371186",
"82","0","7.67583343483721",
"82","1","37.06434194905522",
"82","2","8.028070898912796",
"82","3","7.99011250706657",
"83","0","3.7759010855810056",
"83","1","18.083109344289277",
"83","2","8.018818917895535",
"83","3","17.996194098639634",
"83","4","6.282572857090716",
"84","0","6.282572857090716",
"84","1","14.671204538407128",
"84","2","8.038937720067173",
"84","3","37.06434194905522",
"84","4","24.100867546882",
"84","5","24.134625527278324",
"85","0","24.100867546882",
"85","1","24.134625527278324",
"85","2","36.011310456998295",
"85","3","77.13583300356115",
"86","0","77.13439110944925",
"86","1","77.13583297862186",
"86","2","36.01103418491397",
"86","3","161.7312030075182",
"86","4","72.00723379008113",
"86","5","63.933045001212456",
"86","6","30.621037416859647",
"86","7","29.636779051056074",
"87","0","72.00723379008113",
"87","1","63.933045001212456",
"87","2","30.621037416859647",
"87","3","29.636779051056074",
"87","4","16.203212407740057",
"88","0","16.203212407740057",
"88","1","7.84840290911524",
"88","2","15.960547577347283",
"88","3","17.310485766210434",
"89","0","161.73120213651865",
"89","1","36.01171032285994",
"89","2","76.08309426395066",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.57047644797214",
"90","2","75.94362174991116",
"90","3","75.89012983834141",
"90","4","69.44810062123473",
"91","0","69.44810062123473",
"91","1","75.4005474860847",
"91","2","35.57314196378183",
"91","3","161.7312030075182",
"92","0","25.379422359952947",
"92","1","161.7312022261539",
"92","2","28.161537583626004",
"92","3","28.29939410143558",
"92","4","66.73282527328266",
"92","5","60.13369832997685",
"93","0","66.73282527328266",
"93","1","60.13369832997685",
"93","2","19.14504351706444",
"94","0","6.304315036971963",
"94","1","19.06996115152596",
"94","2","17.285715149177907",
"94","3","68.63981199636721",
"94","4","8.39438592287413",
"95","0","8.39438592287413",
"95","1","28.337256499955423",
"96","0","0.0",
"96","1","2.0934238109384586",
"96","2","1.944657048185612",
"96","3","1.6646267376561352",
"97","0","1.5821424682381258",
"97","1","1.7698733271074207",
"97","2","0.0",
"97","3","1.743260747340186",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5447549348336754",
"98","2","2.5216010083754457",
"98","3","2.815649217243294",
"98","4","1.0741383686015613",
"99","0","1.0741383686015613",
"99","1","4.826870526345168",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7629555467308753",
"100","2","9.091998986267598",
"100","3","9.09199916308439",
"100","4","4.314077949999291",
"101","0","4.314077949999291",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.318201128283674",
"101","4","0.0",
"101","5","8.3866979080184",
"102","0","0.0",
"102","1","8.3866979080184",
"102","2","8.81807855824181",
"102","3","15.607429151304286",
"103","0","7.648863591066462",
"103","1","7.4773149178955975",
"103","2","18.083103510629005",
"103","3","31.39210366090618",
"103","4","0.0",
"104","0","0.0",
"104","1","14.90275226062477",
"104","2","37.06434194905522",
"104","3","32.68716771348547",
"105","0","17.030477725572407",
"105","1","36.01171008667857",
"105","2","0.0",
"105","3","77.13583299312063",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","13.333437291262115",
"106","2","29.59555185126157",
"106","3","60.29866738237407",
"106","4","34.954023191158626",
"107","0","34.954023191158626",
"107","1","77.13323580970474",
"107","2","0.0",
"107","3","14.302111569008781",
"108","0","35.35682648343363",
"108","1","18.951791804220807",
"108","2","5.779551121853655",
"108","3","10.806108994057226",
"109","0","0.0",
"109","1","0.4196027770789368",
"109","2","22.855209634746007",
"110","0","2.8017536747400684",
"110","1","2.922911238759312",
"110","2","2.4169236339286164",
"111","0","8.354160808320808",
"111","1","8.851260072118098",
"111","2","77.08066070543757",
"111","3","21.23336373759656",
"112","0","76.08320109503791",
"112","1","76.08320128419004",
"112","2","340.3214285714276",
"112","3","160.6785714252863",
"113","0","160.67857142855726",
"113","1","160.6785714285708",
"113","2","138.6882711759606",
"113","3","160.6785714285708",
