"0","0","0.8486868458269452",
"0","1","1.467173457506247",
"0","2","2.8126359574836886",
"1","0","3.0106982535100517",
"1","1","4.8298659023965405",
"1","2","2.913707846634354",
"2","0","2.844449094283629",
"2","1","0.8668057762778006",
"2","2","4.833052224303547",
"2","3","0.7202876215781824",
"2","4","2.6695776185148063",
"3","0","2.6695776185148063",
"3","1","2.9405640959689934",
"3","2","1.9235515573004998",
"3","3","2.193078260710645",
"3","4","2.240403407152418",
"3","5","2.0395751356034046",
"4","0","2.240403407152418",
"4","1","2.0395751356034046",
"4","2","1.6777078923242943",
"4","3","2.801302714001356",
"5","0","0.9635286464521104",
"5","1","2.6506210265238277",
"5","2","4.833052228705739",
"5","3","0.9243350353149227",
"5","4","1.76433134290897",
"6","0","1.76433134290897",
"6","1","0.9033357547248165",
"6","2","2.2454436717547175",
"6","3","2.8149601524536907",
"7","0","1.4466620110760577",
"7","1","2.495730893331645",
"7","2","1.828246003471753",
"7","3","2.3797141608896824",
"7","4","2.1311485037207363",
"8","0","2.1311485037207363",
"8","1","2.2601778038083595",
"8","2","2.016305272350412",
"8","3","1.97351029307857",
"8","4","0.28889689248803074",
"9","0","0.28889689248803074",
"9","1","0.7630978808966119",
"9","2","1.8111572466606054",
"9","3","1.8847832830528068",
"9","4","2.1209138003327634",
"9","5","1.0047971326401908",
"10","0","2.1209138003327634",
"10","1","1.0047971326401908",
"10","2","2.8156553011681997",
"10","3","1.4797750170541049",
"10","4","0.04311642376760552",
"11","0","0.04311642376760552",
"11","1","1.5355435041266294",
"11","2","1.192974689142243",
"12","0","0.0759412116467765",
"12","1","1.8605788635779554",
"12","2","0.056475413130449896",
"12","3","1.4073910306594724",
"12","4","0.4736355168544795",
"13","0","0.4736355168544795",
"13","1","1.193749538516779",
"13","2","-0.0082820553322062",
"13","3","1.1929746987328345",
"14","0","0.7473098662057897",
"14","1","1.7143176725256282",
"14","2","1.0913502715787926",
"14","3","0.17193791894647342",
"15","0","-0.010647355149384715",
"15","1","1.1460694180589939",
"15","2","1.0432990321137294",
"15","3","0.225154475856944",
"15","4","0.39391019852191766",
"16","0","0.39391019852191766",
"16","1","1.0581592617950124",
"16","2","1.0914090678148731",
"16","3","0.18220494410837673",
"17","0","0.23044984333537727",
"17","1","0.4247194588250198",
"17","2","1.2802711893578962",
"17","3","1.0205100677321122",
"17","4","0.17926076605219352",
"18","0","0.17926076605219352",
"18","1","1.4121903889885865",
"18","2","1.6848745900975646",
"18","3","1.5004651566407001",
"18","4","1.3514457733915277",
"18","5","1.5082362466247115",
"19","0","1.3514457733915277",
"19","1","1.5082362466247115",
"19","2","1.0374975793479022",
"20","0","3.059325411250631",
"20","1","2.712969378330587",
"20","2","2.943833016969403",
"21","0","9.091999158365198",
"21","1","2.2085750666250874",
"21","2","2.027052909164301",
"21","3","4.832021138855373",
"21","4","3.085121537465617",
"22","0","3.085121537465617",
"22","1","1.734125455259327",
"22","2","1.764244238130336",
"22","3","9.091999160036147",
"22","4","4.110446647658476",
"23","0","4.110446647658476",
"23","1","4.832132213959847",
"23","2","1.7480296841049825",
"23","3","9.091999161776032",
"23","4","2.3420426291518277",
"23","5","1.630885038458401",
"24","0","2.3420426291518277",
"24","1","1.630885038458401",
"24","2","4.818248170258356",
"24","3","0.7499261448440775",
"24","4","4.830083475863752",
"25","0","4.830083475863752",
"25","1","4.955682075637736",
"25","2","2.8414215078283753",
"25","3","4.832987358559725",
"26","0","3.7792332007816425",
"26","1","18.083109341557968",
"26","2","8.036286107044988",
"26","3","8.587754018626166",
"26","4","2.8482039473010574",
"27","0","2.8482039473010574",
"27","1","3.998107836235437",
"27","2","2.7942115231676086",
"27","3","4.269997504297525",
"27","4","1.2219329804135748",
"28","0","1.2219329804135748",
"28","1","2.5190742571388776",
"28","2","1.8306274659050543",
"28","3","1.069513701626888",
"28","4","1.7184462563268004",
"28","5","3.53376188747627",
"28","6","0.761452873261291",
"29","0","1.7184462563268004",
"29","1","3.53376188747627",
"29","2","0.761452873261291",
"29","3","0.5137618990691976",
"29","4","1.3611452385198695",
"29","5","0.4302687293089241",
"30","0","1.3611452385198695",
"30","1","0.4302687293089241",
"30","2","1.9767533546779024",
"30","3","1.8600477314149266",
"30","4","0.30671653257729997",
"31","0","0.30671653257729997",
"31","1","1.4069754737442093",
"31","2","1.8600477240815683",
"31","3","0.14174104804227608",
"32","0","0.03880562757983576",
"32","1","1.407392068477498",
"32","2","1.4073910306654245",
"32","3","-0.009256390905798054",
"33","0","1.5764137004884222",
"33","1","0.05384473733445824",
"33","2","1.2263472921895084",
"33","3","1.0914187717213621",
"33","4","0.030629064967529776",
"34","0","0.030629064967529776",
"34","1","1.974400743114587",
"34","2","1.0442239250608423",
"35","0","0.5574966164227216",
"35","1","1.3343082736920684",
"35","2","0.7274719915912353",
"35","3","1.0262660086026432",
"35","4","1.5312515987816735",
"36","0","1.5312515987816735",
"36","1","9.080875615898817",
"36","2","3.7726364257007234",
"36","3","18.083109341099956",
"37","0","7.955677926688605",
"37","1","0.38191051814929766",
"37","2","5.258222768634121",
"37","3","8.031775711302732",
"38","0","5.896812903192447",
"38","1","5.660697922138711",
"38","2","4.514737486011145",
"39","0","4.702109410131942",
"39","1","2.79714134906092",
"39","2","4.837732119549509",
"40","0","2.4623026170299687",
"40","1","2.1490233143054405",
"40","2","1.766937764298004",
"41","0","1.2821170686292127",
"41","1","6.146365454613028",
"41","2","7.882850059182359",
"42","0","25.02234861341161",
"42","1","24.436773470247875",
"42","2","36.040823791023726",
"42","3","37.59485148089651",
"43","0","37.06434194521079",
"43","1","8.592416720650055",
"43","2","8.039128911188858",
"43","3","8.03775502000113",
"43","4","9.89804564765574",
"44","0","9.89804564765574",
"44","1","8.0307898180288",
"44","2","17.03047341724393",
"45","0","3.777142912207676",
"45","1","3.8151838079100697",
"45","2","8.054654293587078",
"45","3","18.083109341893685",
"45","4","8.590866440585541",
"46","0","8.590866440585541",
"46","1","1.895234485808254",
"46","2","9.091998673686252",
"46","3","3.8060608440926944",
"47","0","4.998170416780934",
"47","1","3.1775774364266742",
"47","2","6.855704493364548",
"47","3","4.857017216804339",
"47","4","8.830280602462432",
"48","0","8.830280602462432",
"48","1","1.6178019424205765",
"48","2","1.1718462057257886",
"48","3","3.989818123168442",
"48","4","1.4941646193572717",
