"0","0","1.4147329655123244",
"0","1","1.1216336584707907",
"0","2","2.815656727762095",
"1","0","2.1276889119796696",
"1","1","4.8329160070466965",
"1","2","1.9757488760849922",
"2","0","2.8154563020509875",
"2","1","0.8091219589532783",
"2","2","4.833052235145228",
"2","3","0.7820266784088351",
"2","4","2.3911875430757443",
"3","0","2.3911875430757443",
"3","1","2.8059414557537488",
"3","2","0.2834061282464189",
"3","3","1.8670161146972757",
"3","4","2.7896695579679274",
"3","5","1.293854296156469",
"4","0","2.7896695579679274",
"4","1","1.293854296156469",
"4","2","1.6864219863615282",
"4","3","2.80119379235322",
"5","0","0.9069274716697334",
"5","1","2.8248886206129624",
"5","2","4.833052235145226",
"5","3","0.9149945094313624",
"5","4","1.2912163746807819",
"6","0","1.2912163746807819",
"6","1","0.7370713071586622",
"6","2","2.1846272109576113",
"6","3","2.815655724425071",
"7","0","0.9731611878120388",
"7","1","2.311882995615581",
"7","2","0.9527193725234788",
"7","3","1.9109337106694508",
"7","4","1.9220478464609088",
"8","0","1.9220478464609088",
"8","1","0.13614785301272087",
"8","2","1.8615600808344632",
"8","3","1.8617650906017058",
"8","4","1.5953794548766334",
"9","0","1.5953794548766334",
"9","1","0.3667999280776349",
"9","2","1.497868250977793",
"9","3","1.3426007955348973",
"9","4","1.999116831661222",
"9","5","1.288138629953768",
"10","0","1.999116831661222",
"10","1","1.288138629953768",
"10","2","1.9969960145108632",
"10","3","1.4073910277338344",
"10","4","0.027649795729909433",
"11","0","0.027649795729909433",
"11","1","1.187130946892207",
"11","2","1.1929746713079121",
"12","0","0.08869286455613248",
"12","1","1.200305320438169",
"12","2","0.05425051217443092",
"12","3","1.407391030678074",
"12","4","0.5183540829463662",
"13","0","0.5183540829463662",
"13","1","1.1899953124052987",
"13","2","-0.0035304127030054045",
"13","3","1.19297469874224",
"14","0","0.6459625117300175",
"14","1","1.50617119586342",
"14","2","1.091101261163448",
"14","3","0.34467860968665476",
"15","0","0.14078568983705209",
"15","1","1.0656875886727046",
"15","2","1.043299032127755",
"15","3","0.08380351041201584",
"15","4","0.6025142366984332",
"16","0","0.6025142366984332",
"16","1","1.0546634864190914",
"16","2","1.09140906782527",
"16","3","0.46697763021845584",
"17","0","0.15208234596578993",
"17","1","0.22435230006282225",
"17","2","1.4096485980709699",
"17","3","1.0205100680272836",
"17","4","0.08091883510974958",
"18","0","0.08091883510974958",
"18","1","1.3419435323921767",
