"110","0","3.958516094036166",
"110","1","2.857581542332414",
"110","2","2.6921609804366478",
"111","0","13.482300774727621",
"111","1","16.25126289046406",
"111","2","77.1014077524274",
"111","3","29.00702987209211",
"112","0","76.08320141958153",
"112","1","76.0832014237854",
"112","2","340.3214285714276",
"112","3","160.67857142830778",
"113","0","160.6785714285708",
"113","1","160.6785714285678",
"113","2","158.42998631713144",
"113","3","160.6785714285708",
