"0","0","1.7046103791056495",
"0","1","0.8912555779108732",
"0","2","2.8153865456086287",
"1","0","1.2709022826965457",
"1","1","4.832835486999016",
"1","2","2.0916476819143917",
"2","0","2.8069785982026416",
"2","1","0.8123617161411444",
"2","2","4.83305223514469",
"2","3","0.7646326106985692",
"2","4","2.5377942479842943",
"3","0","2.5377942479842943",
"3","1","2.7974465852277",
"3","2","0.3284667690296347",
"3","3","1.847320948578213",
"3","4","2.8057808594661786",
"3","5","0.7258432356837953",
"4","0","2.8057808594661786",
"4","1","0.7258432356837953",
"4","2","1.8111742915541038",
"4","3","2.8028593043306738",
"5","0","1.020307014632824",
"5","1","2.766244254247889",
"5","2","4.8330522343039695",
"5","3","0.8991889232834933",
"5","4","1.9904689912080002",
"6","0","1.9904689912080002",
"6","1","1.5856721199076196",
"6","2","2.141863704859355",
"6","3","2.8145301011071497",
"7","0","0.9011869905316058",
"7","1","2.0017365869669694",
"7","2","1.5256041015980122",
"7","3","1.9415848267566342",
"7","4","2.0301584717066197",
"8","0","2.0301584717066197",
"8","1","0.3130861839349994",
"8","2","1.8607723659221667",
"8","3","1.8636197746253238",
"8","4","1.396450072050469",
"9","0","1.396450072050469",
"9","1","0.23624708386186188",
"9","2","1.5463164972684655",
"9","3","1.3523522430618409",
"9","4","2.1065923457068316",
"9","5","0.9264064693553054",
"10","0","2.1065923457068316",
"10","1","0.9264064693553054",
"10","2","1.8328533395553903",
"10","3","1.4073912602482417",
"10","4","0.05360368392139781",
"11","0","0.05360368392139781",
"11","1","1.353850354574158",
"11","2","1.1929730159121419",
"12","0","0.04472452495347923",
"12","1","1.3099498333094486",
"12","2","0.06643919389460337",
"12","3","1.4073910308846787",
"12","4","0.7158907570348028",
"13","0","0.7158907570348028",
"13","1","1.1880045372952688",
"13","2","-0.0044929055182992735",
"13","3","1.1929746987422314",
"14","0","0.45062100622713674",
"14","1","1.469500393415058",
"14","2","1.0903518816071274",
"14","3","0.590933440141826",
"15","0","0.10872384702134397",
"15","1","1.0574392710176073",
"15","2","1.043299032127659",
"15","3","0.11867592493481084",
"15","4","0.3006560098228042",
"16","0","0.3006560098228042",
"16","1","1.050280749896428",
"16","2","1.0914090678252446",
"16","3","0.3292632395575705",
"17","0","0.045327120247620874",
"17","1","0.1968101962167281",
"17","2","1.4604815182381607",
"17","3","1.0205100681864898",
"17","4","0.2374099878818324",
"18","0","0.2374099878818324",
"18","1","1.5408886883245019",
"18","2","1.4343239784777586",
"18","3","1.4908065830562507",
"18","4","1.3774087504918642",
"18","5","1.3274544288677346",
"19","0","1.3774087504918642",
"19","1","1.3274544288677346",
"19","2","1.0452978961493806",
"20","0","2.9526225972571227",
"20","1","2.282764783139134",
"20","2","2.8213411725801585",
"21","0","9.091999163073734",
"21","1","1.8216905377346144",
"21","2","1.7674649967728477",
"21","3","4.638027577671002",
"21","4","3.2218175646407072",
"22","0","3.2218175646407072",
"22","1","1.742774731735098",
"22","2","1.7635266773258884",
"22","3","9.091999163083834",
"22","4","4.230961711934586",
"23","0","4.230961711934586",
"23","1","4.832580766566865",
"23","2","1.7472783216602628",
"23","3","9.091999163083075",
"23","4","2.3429956390484605",
"23","5","1.5507350029401248",
"24","0","2.3429956390484605",
"24","1","1.5507350029401248",
"24","2","4.778978961212624",
"24","3","0.792678361268983",
"24","4","4.792014084840611",
"25","0","4.792014084840611",
"25","1","4.968194782497054",
"25","2","2.6815426360032677",
"25","3","4.833147453806538",
"26","0","3.780410688416915",
"26","1","18.08310934428878",
"26","2","8.039349309697512",
"26","3","8.593235438050527",
"26","4","2.9642792967843086",
