"95","0","21.50839371800119",
"95","1","28.189102576003155",
"96","0","0.0",
"96","1","2.4269490684656274",
"96","2","2.2794524980051665",
"96","3","1.979505075539739",
"97","0","1.7363791733155909",
"97","1","1.9476832915202686",
"97","2","0.0",
"97","3","1.8623406608442732",
"97","4","0.0",
"98","0","0.0",
"98","1","0.633800916185562",
"98","2","2.8369909334645187",
"98","3","2.815656320835365",
"98","4","0.8700979626832092",
"99","0","0.8700979626832092",
"99","1","4.832920096557501",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247469328966",
"100","2","9.09199916308439",
"100","3","9.091999163084392",
"100","4","4.668233970868722",
"101","0","4.668233970868722",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.457458624205309",
"101","4","0.0",
"101","5","8.988520520509955",
"102","0","0.0",
"102","1","8.988520520509955",
"102","2","9.37466234686576",
"102","3","16.50442693332927",
"103","0","8.21474583666933",
"103","1","7.40538345366598",
"103","2","17.983938029405774",
"103","3","31.70926619774651",
"103","4","0.0",
"104","0","0.0",
"104","1","15.68565106126667",
"104","2","37.06434194905522",
"104","3","33.83395264579498",
"105","0","17.03047177750589",
"105","1","36.0116762479305",
"105","2","0.0",
"105","3","77.13583300345667",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","12.83770595424497",
"106","2","18.57854675211777",
"106","3","63.1757612256042",
"106","4","34.01282895940862",
"107","0","34.01282895940862",
"107","1","58.79179062921198",
"107","2","0.0",
"107","3","12.366193197704275",
"108","0","16.18157222394248",
"108","1","4.350331458097594",
"108","2","15.243383260992804",
"108","3","32.09306813391524",
"109","0","0.0",
"109","1","16.973468031688732",
"109","2","18.682332625660475",
"110","0","3.6051469835254712",
"110","1","1.2533765519866904",
"110","2","2.963264436614442",
"111","0","16.08721574512073",
"111","1","11.774396368534605",
"111","2","77.13565622431625",
"111","3","22.96010924098561",
"112","0","76.08320142416095",
"112","1","76.08320142369298",
"112","2","340.3214285714276",
"112","3","160.6785712493025",
"113","0","160.6785714285708",
"113","1","160.67857142852193",
"113","2","119.1248766695646",
"113","3","160.6785714285708",
