"60","1","35.52307272356705",
"60","2","77.13583298855805",
"60","3","12.341631619669766",
"60","4","43.1666644212765",
"61","0","43.1666644212765",
"61","1","77.13583300356115",
"61","2","36.905899566699425",
"61","3","16.80647235574079",
"62","0","35.72730440762949",
"62","1","14.66887937064886",
"62","2","18.724129054679373",
"63","0","9.695285329013027",
"63","1","36.53290062641947",
"64","0","6.103007784051305",
"64","1","8.534339562831734",
"64","2","7.460339877539798",
"64","3","16.952690678070546",
"65","0","8.859059890778765",
"65","1","18.064476477168117",
"65","2","7.181215293768989",
"65","3","10.472711039554783",
"66","0","8.9691663055236",
"66","1","6.1443997289028855",
"66","2","5.713066885740813",
"66","3","7.7173975048473595",
"67","0","4.615843846703176",
"67","1","3.44911319797462",
"67","2","7.912205048026128",
"67","3","4.637378064499518",
"68","0","3.056559339404658",
"68","1","2.5640518481876127",
"68","2","3.5722501901332016",
"69","0","3.372742369542293",
"69","1","2.9200638635241543",
"69","2","2.981418177902215",
"69","3","2.7453979585585424",
"69","4","2.4079806444072354",
"70","0","2.4079806444072354",
"70","1","2.997597013036117",
"70","2","2.936305843827167",
"70","3","2.8738216391698312",
"71","0","2.996342168166368",
"71","1","2.8699360587860143",
"71","2","2.696139187646617",
"71","3","1.9472765467469977",
"71","4","1.85808614243853",
"72","0","1.85808614243853",
"72","1","2.278257810888911",
"72","2","1.7648929809893033",
"73","0","2.4074396215818203",
"73","1","2.8654417098951614",
"73","2","2.612472782019895",
"74","0","3.6948492330617557",
"74","1","2.308718147954744",
"74","2","3.239536751821626",
"74","3","3.959112725759806",
"74","4","2.4088987081580395",
"75","0","2.4088987081580395",
"75","1","2.831332013224389",
"75","2","2.9115386436977504",
"75","3","2.49446877813533",
"75","4","2.4903694600608492",
"76","0","2.4903694600608492",
"76","1","2.3921213934515495",
"76","2","2.5999744955944504",
"76","3","2.3365334967666493",
"76","4","1.825954118913764",
"77","0","1.825954118913764",
"77","1","2.8145225583913978",
"77","2","2.05921724183651",
"77","3","2.819459156515969",
"77","4","1.0723595510045874",
"77","5","2.282042719293316",
"78","0","1.0723595510045874",
"78","1","2.282042719293316",
"78","2","2.6791697671504253",
"78","3","4.833052303019544",
"78","4","1.7067483605619673",
"78","5","3.2261033762233673",
"79","0","1.7067483605619673",
"79","1","3.2261033762233673",
"79","2","9.091999163084392",
"79","3","4.559589693412714",
"79","4","2.049360508845565",
"80","0","2.049360508845565",
"80","1","8.021635660383648",
"81","0","14.026009976826042",
"81","1","10.86235570345265",
"81","2","9.918086190196554",
"81","3","10.296494190245618",
"82","0","11.871751847635823",
"82","1","37.064280908720946",
"82","2","11.58189877228551",
"82","3","8.31052729428964",
"83","0","3.871703553360164",
"83","1","18.06391414449653",
"83","2","8.057929336681614",
"83","3","18.083109344289277",
"83","4","6.378050800012716",
"84","0","6.378050800012716",
"84","1","15.005649984305027",
"84","2","8.039386417035388",
"84","3","37.06434194905522",
"84","4","25.299131370410873",
"84","5","22.16405398466894",
"85","0","25.299131370410873",
"85","1","22.16405398466894",
"85","2","36.01171022417714",
"85","3","77.13583300356115",
"86","0","77.13578149448736",
"86","1","77.13569278274117",
"86","2","36.01170501206994",
"86","3","161.7312030075182",
"86","4","69.20798884022541",
"86","5","75.48923072604171",
"86","6","30.34925056720164",
"86","7","31.440266009131157",
"87","0","69.20798884022541",
"87","1","75.48923072604171",
"87","2","30.34925056720164",
"87","3","31.440266009131157",
"87","4","18.806783785828415",
"88","0","18.806783785828415",
"88","1","8.209528893894078",
"88","2","16.245000322395146",
"88","3","18.082914913587587",
"89","0","161.73120300751702",
"89","1","36.011692358724765",
"89","2","76.08320112208465",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","160.8549959790623",
"90","2","75.00074372420283",
"90","3","68.78090704584699",
"90","4","58.37285125821403",
"91","0","58.37285125821403",
"91","1","62.11379356466766",
"91","2","34.56126500738019",
"91","3","161.7312030075112",
"92","0","22.38144053168675",
"92","1","105.6892627681755",
"92","2","33.26638621373198",
"92","3","25.111103129985533",
"92","4","148.10701369150206",
"92","5","82.77433800547085",
"93","0","148.10701369150206",
"93","1","82.77433800547085",
"93","2","8.354383985607534",
"94","0","25.161417335836553",
"94","1","65.33872582757516",
"94","2","14.39983679931589",
"94","3","37.226065297480524",
"94","4","23.724479103807756",
"95","0","23.724479103807756",
"95","1","2.071356759987381",
"96","0","0.0",
"96","1","2.0346995915610484",
"96","2","1.9371631448998243",
"96","3","1.7676801323028302",
"97","0","1.5478220876690651",
"97","1","1.9380850530542584",
"97","2","0.0",
"97","3","1.861171062264336",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7034114969835907",
"98","2","2.842511630141569",
"98","3","2.8156563222106206",
"98","4","1.1430859251116468",
"99","0","1.1430859251116468",
"99","1","4.833058712501238",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630249334972155",
"100","2","9.0919991627695",
"100","3","9.09199916308439",
"100","4","4.393968813354303",
"101","0","4.393968813354303",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.14842318704752",
"101","4","0.0",
"101","5","9.074145791706865",
"102","0","0.0",
"102","1","9.074145791706865",
"102","2","9.08461951064317",
"102","3","15.949202372511008",
"103","0","8.007108555057245",
"103","1","7.226005224703404",
"103","2","18.004882361599826",
"103","3","32.98903508635487",
"103","4","0.0",
"104","0","0.0",
"104","1","14.856246551306075",
"104","2","37.06434194905493",
"104","3","32.50729012673633",
"105","0","17.03047592968295",
"105","1","36.011708019206274",
"105","2","0.0",
"105","3","77.13583158539899",
"105","4","77.13583300356083",
"106","0","77.13583300356083",
"106","1","10.98287047738292",
"106","2","21.341610141182517",
"106","3","62.41607731742154",
"106","4","28.78248356958508",
"107","0","28.78248356958508",
"107","1","68.95282266101299",
"107","2","0.0",
"107","3","10.880637742637242",
"108","0","31.778644377198667",
"108","1","7.086590944370039",
"108","2","25.342098959863062",
"108","3","16.10311607547267",
"109","0","0.0",
"109","1","12.102646737702875",
"109","2","21.66245405566575",
"110","0","3.402699925347144",
"110","1","3.532289908000575",
"110","2","2.930978427869067",
"111","0","13.0372791851106",
"111","1","17.437159079253416",
"111","2","77.1329975921776",
"111","3","35.86998437234758",
"112","0","76.08320142417739",
"112","1","76.08320142455068",
"112","2","340.3214285714276",
"112","3","160.67857142547",
"113","0","160.6785714285708",
"113","1","160.67857142857065",
"113","2","160.67856634984003",
"113","3","160.6785714285708",
