"49","2","1.179703535776945",
"49","3","4.317079730264539",
"50","0","0.8081884088160084",
"50","1","0.8077514031194694",
"50","2","4.833052235145228",
"50","3","2.572894384286347",
"50","4","0.9279454162496831",
"51","0","0.9279454162496831",
"51","1","0.35475944609123233",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9770574878453862",
"52","2","0.3565823170370395",
"52","3","1.8596329431017125",
"52","4","0.35460796946444717",
"53","0","0.35460796946444717",
"53","1","0.14034869475247375",
"53","2","1.8600057576621334",
"53","3","1.860047731431474",
"54","0","1.43235780462418",
"54","1","1.9410321232525405",
"54","2","1.4073883173538366",
"54","3","0.15821423275571425",
"55","0","0.1883156915694345",
"55","1","1.5625315777379907",
"55","2","1.1929700254582218",
"55","3","0.08843109568360581",
"56","0","20.769399463888103",
"56","1","21.29492929428826",
"56","2","32.2109838647737",
"57","0","315.2723060500339",
"57","1","29.041981093401628",
"57","2","25.074625942441976",
"57","3","28.759079312546955",
"58","0","161.72975398659656",
"58","1","76.08255152140732",
"58","2","76.0821452491578",
"58","3","340.3214285714276",
"58","4","121.88368954625886",
"59","0","121.88368954625886",
"59","1","31.082298368833996",
"59","2","161.7312030075182",
"59","3","74.72279772068539",
"60","0","20.24912073878966",
"60","1","29.12387640247425",
"60","2","44.19248181967647",
"60","3","13.159040936523802",
"60","4","69.16510192895922",
"61","0","69.16510192895922",
"61","1","77.13583300310296",
"61","2","30.7331056567497",
"61","3","16.291391939100492",
"62","0","33.07190826618132",
"62","1","9.913380901674334",
"62","2","14.86658703294894",
"63","0","7.268790148720167",
"63","1","36.95859431602392",
"64","0","4.297454404600938",
"64","1","6.927254021966741",
"64","2","5.854142336904306",
"64","3","17.773010900511522",
"65","0","4.317877611332164",
"65","1","17.43595097562395",
"65","2","3.5285548822680046",
"65","3","4.954498605844864",
"66","0","6.325464985473517",
"66","1","5.6248912897142045",
"66","2","4.8930744062178855",
"66","3","7.7729313310125585",
"67","0","2.8336081157342194",
"67","1","3.568060275247673",
"67","2","8.439065535721014",
"67","3","3.3608368653012595",
"68","0","3.578800079888657",
"68","1","3.8247910727818883",
"68","2","3.595835074266644",
"69","0","3.4303447452929268",
"69","1","3.1133622075305505",
"69","2","2.9043791540673594",
"69","3","2.9786674307933967",
"69","4","2.7684609196167447",
"70","0","2.7684609196167447",
"70","1","2.9067184073168035",
"70","2","2.703861653443907",
"70","3","2.5314570872455184",
"71","0","2.803676846528439",
"71","1","2.7274576746944144",
"71","2","2.937594671058921",
"71","3","2.3277457391205796",
"71","4","1.9416655860397727",
"72","0","1.9416655860397727",
"72","1","2.274872701464559",
"72","2","1.7919430012323097",
"73","0","3.3357361152759166",
"73","1","3.8776288656857933",
"73","2","2.9834934602843184",
"74","0","3.2405422595954536",
"74","1","2.78535369609682",
"74","2","3.4631140018262765",
"74","3","4.096050484523571",
"74","4","2.3503650550545125",
"75","0","2.3503650550545125",
"75","1","2.7236480748536422",
"75","2","2.7280534173681983",
"75","3","2.6777447505774483",
"75","4","2.252708942496946",
"76","0","2.252708942496946",
"76","1","2.2199138133397525",
"76","2","2.212594033707103",
"76","3","2.3005053639307955",
"76","4","1.9282161291064992",
"77","0","1.9282161291064992",
"77","1","2.6378577126809715",
"77","2","2.1434032714381823",
"77","3","2.7738948151586067",
"77","4","0.8144755318791673",
"77","5","1.8471834764070005",
"78","0","0.8144755318791673",
"78","1","1.8471834764070005",
"78","2","2.0693131927041866",
"78","3","4.832912742620137",
"78","4","1.5765231804128506",
"78","5","3.3338912895207655",
"79","0","1.5765231804128506",
"79","1","3.3338912895207655",
"79","2","9.091999162324244",
"79","3","2.857213645055296",
"79","4","1.87583849976529",
"80","0","1.87583849976529",
"80","1","6.434483158493165",
"81","0","8.693245211106595",
"81","1","7.373939468160885",
"81","2","12.78653800849672",
"81","3","6.545712015999396",
"82","0","5.688471478564467",
"82","1","37.059492687757135",
"82","2","6.569952923815086",
"82","3","6.3219999372485285",
"83","0","3.7703846860841495",
"83","1","17.380113367548972",
"83","2","7.983950043725227",
"83","3","18.083109344289277",
"83","4","7.148121791704017",
"84","0","7.148121791704017",
"84","1","15.50074041870108",
"84","2","8.039139494824875",
"84","3","37.06434194905522",
"84","4","23.792445085522687",
"84","5","15.713749825449808",
"85","0","23.792445085522687",
"85","1","15.713749825449808",
"85","2","36.011634979398124",
"85","3","77.13583300356115",
"86","0","77.13493471904142",
"86","1","77.13376932728099",
"86","2","36.0106657101446",
"86","3","161.7312030075182",
"86","4","66.79840394285995",
"86","5","62.30411737899238",
"86","6","29.78489665251391",
"86","7","30.149004004377222",
"87","0","66.79840394285995",
"87","1","62.30411737899238",
"87","2","29.78489665251391",
"87","3","30.149004004377222",
"87","4","17.59468393530154",
"88","0","17.59468393530154",
"88","1","8.083330425352521",
"88","2","15.343404922949347",
"88","3","18.08310397847179",
"89","0","161.7312030075182",
"89","1","36.01170997810267",
"89","2","76.08319264489846",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.71911904381446",
"90","2","76.0443841226056",
"90","3","75.94714150864515",
"90","4","59.00294229365413",
"91","0","59.00294229365413",
"91","1","73.14687457018998",
"91","2","35.93182982487725",
"91","3","161.7312030075182",
"92","0","14.769273141276424",
"92","1","161.7304012744394",
"92","2","31.351152695552244",
"92","3","22.528173151124818",
"92","4","62.657773332014806",
"92","5","102.1439084509884",
"93","0","62.657773332014806",
"93","1","102.1439084509884",
"93","2","14.096967454756765",
"94","0","16.3900805402507",
"94","1","37.229964587420596",
"94","2","15.879049484397095",
"94","3","23.844053458204034",
"94","4","16.100145458883222",
"95","0","16.100145458883222",
"95","1","29.064547246349097",
"96","0","0.0",
"96","1","1.9890817079797725",
"96","2","1.9725921773879735",
"96","3","1.685495421285374",
"97","0","1.1543901968679908",
"97","1","1.8164451076745094",
"97","2","0.0",
"97","3","1.8575973436319968",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5828282699075681",
"98","2","2.6970631536174428",
"98","3","2.8156561930835946",
"98","4","1.1401176898385244",
"99","0","1.1401176898385244",
"99","1","4.832246132168522",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630234855674027",
"100","2","9.091990757641186",
"100","3","9.09199916308439",
"100","4","4.444115265778831",
"101","0","4.444115265778831",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.374688192655526",
"101","4","0.0",
"101","5","9.043436704015804",
"102","0","0.0",
"102","1","9.043436704015804",
"102","2","8.91356807334952",
"102","3","16.665104831936755",
"103","0","8.234844198590432",
"103","1","7.317599171603216",
"103","2","18.08275267755553",
"103","3","33.920531719480266",
"103","4","0.0",
"104","0","0.0",
"104","1","15.687886248409228",
"104","2","37.06434194905522",
"104","3","33.35101789211248",
"105","0","17.030477764001464",
"105","1","36.01171029342452",
"105","2","0.0",
"105","3","77.1358330035313",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","9.406830793638932",
"106","2","27.092350452020572",
"106","3","60.752212717989316",
"106","4","34.20616657001727",
"107","0","34.20616657001727",
"107","1","75.84031628932372",
"107","2","0.0",
"107","3","9.445725186596382",
"108","0","26.234676573988075",
"108","1","9.541812162087588",
"108","2","9.93689678076953",
"108","3","9.942002327860001",
"109","0","0.0",
"109","1","11.856353146192971",
"109","2","13.307599049223828",
"110","0","3.716298426857656",
"110","1","3.7128187387515537",
"110","2","3.292429995787828",
"111","0","14.648655933072957",
"111","1","12.766405701126152",
"111","2","77.13261020662387",
"111","3","23.51238071531918",
"112","0","76.08320055141655",
"112","1","76.0832013518938",
"112","2","340.3214285714276",
"112","3","160.6785714275074",
"113","0","160.67857142857045",
"113","1","160.6785714285708",
"113","2","148.7920130705626",
"113","3","160.6785714285708",
