"16","2","1.09140906782527",
"16","3","0.1632445335267846",
"17","0","0.0665959678053546",
"17","1","0.2506966852640683",
"17","2","1.2463534434582617",
"17","3","1.020510067886119",
"17","4","0.17934454398885266",
"18","0","0.17934454398885266",
"18","1","1.6435732843345616",
"18","2","1.5269402284234406",
"18","3","1.6186656433813205",
"18","4","1.3865603298056224",
"18","5","1.55408225153804",
"19","0","1.3865603298056224",
"19","1","1.55408225153804",
"19","2","1.030286393722462",
"20","0","3.882105099557299",
"20","1","2.634017710696571",
"20","2","2.9812224892622536",
"21","0","9.091999162987856",
"21","1","1.9818050325794088",
"21","2","2.042796217567214",
"21","3","4.860073130377662",
"21","4","3.201987420943515",
"22","0","3.201987420943515",
"22","1","1.775106173896639",
"22","2","1.7756260062378708",
"22","3","9.091999163084377",
"22","4","4.353614538801504",
"23","0","4.353614538801504",
"23","1","4.833640010480202",
"23","2","1.7447811546596714",
"23","3","9.091999163084392",
"23","4","2.4570716374905457",
"23","5","1.3802773726292075",
"24","0","2.4570716374905457",
"24","1","1.3802773726292075",
"24","2","4.831616817952134",
"24","3","0.8240150956759059",
"24","4","4.790532980923114",
"25","0","4.790532980923114",
"25","1","4.9279778119441415",
"25","2","2.8224562518074032",
"25","3","4.833052618642962",
"26","0","3.7806578489806935",
"26","1","18.083109344289277",
"26","2","8.039330573119411",
"26","3","8.593145036085915",
"26","4","2.7023871321003137",
"27","0","2.7023871321003137",
"27","1","4.977489868413657",
"27","2","1.8496402419704325",
"27","3","4.465526836784024",
"27","4","1.0419156112534922",
"28","0","1.0419156112534922",
"28","1","2.647033532762314",
"28","2","1.8679601472023006",
"28","3","1.137663676937906",
"28","4","1.6977068652482115",
"28","5","3.3077038629652766",
"28","6","1.2249354460743018",
"29","0","1.6977068652482115",
"29","1","3.3077038629652766",
"29","2","1.2249354460743018",
"29","3","0.508577873134201",
"29","4","1.3189691524966076",
"29","5","0.45526300456133495",
"30","0","1.3189691524966076",
"30","1","0.45526300456133495",
"30","2","1.969550940888051",
"30","3","1.860047731431474",
"30","4","0.19137801573406024",
"31","0","0.19137801573406024",
"31","1","1.4126160712546123",
"31","2","1.860047731431474",
"31","3","0.14094788695888869",
"32","0","0.038831612713397384",
"32","1","1.4074177412012459",
"32","2","1.4073910306780641",
"32","3","-0.008973326575159424",
"33","0","1.8026680289136732",
"33","1","0.07772294177025404",
"33","2","1.2110963036428177",
"33","3","1.0916127585404454",
"33","4","0.001071367985158295",
"34","0","0.001071367985158295",
"34","1","1.9761784051309603",
"34","2","1.047137547237667",
"35","0","0.8273428477802096",
"35","1","1.3533736542451904",
"35","2","0.4854430305954479",
"35","3","1.0453146735847347",
"35","4","1.1957274644747344",
"36","0","1.1957274644747344",
"36","1","9.092456363956488",
"36","2","3.8049985962417128",
"36","3","18.0831093442877",
"37","0","7.754577135257511",
"37","1","5.7293120243536775",
"37","2","5.188473550644302",
"37","3","8.051195369265768",
"38","0","5.639831332515774",
"38","1","5.208363594547331",
"38","2","4.194455850427046",
"39","0","4.435069504378115",
"39","1","3.038038261890349",
"39","2","4.855608853211961",
"40","0","2.982680569232173",
"40","1","2.5144685288089716",
"40","2","1.926594931527645",
"41","0","11.624366604712352",
"41","1","4.410869738801418",
"41","2","4.335187927514262",
"42","0","23.547316908608686",
"42","1","1.9677260458908774",
"42","2","18.72150633036583",
"42","3","18.766021882586724",
"43","0","37.06434194905522",
"43","1","8.593443779304407",
"43","2","8.039535787147356",
"43","3","8.039344339219822",
"43","4","2.150306840785854",
"44","0","2.150306840785854",
"44","1","8.02880778544637",
"44","2","17.030477761209912",
"45","0","3.791083941136809",
"45","1","3.782662291617465",
"45","2","8.042317239362555",
"45","3","18.083109344289277",
"45","4","8.590040683641362",
"46","0","8.590040683641362",
"46","1","1.9757582009278238",
"46","2","9.091999159929365",
"46","3","3.834474596507248",
"47","0","7.382150337955402",
"47","1","3.9825181416288498",
"47","2","7.929052220923386",
"47","3","5.269153876693724",
"47","4","7.784100372232862",
"48","0","7.784100372232862",
"48","1","1.6705220783742827",
"48","2","1.3893576181221161",
"48","3","5.9064274091865325",
"48","4","1.6854441676778174",
"49","0","1.6854441676778174",
"49","1","1.3459255375636647",
"49","2","1.284488432472457",
"49","3","4.417051232323681",
"50","0","0.807622191445755",
"50","1","0.8084850968366252",
"50","2","4.833052235145228",
"50","3","2.6188446730331094",
"50","4","1.1480362071631562",
"51","0","1.1480362071631562",
"51","1","0.35476216980790454",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9915169802290813",
"52","2","0.3548485983667013",
"52","3","1.860054421937897",
"52","4","0.3548586853129423",
"53","0","0.3548586853129423",
"53","1","0.1403656679658192",
"53","2","1.8600482682244963",
"53","3","1.860047731431474",
"54","0","1.4973042302199848",
"54","1","1.8446304058316705",
"54","2","1.407507535052615",
"54","3","0.17142081337061846",
"55","0","0.12568735578830517",
"55","1","1.6841686947913321",
"55","2","1.1931776165364394",
"55","3","0.11707402504066602",
"56","0","160.48804257884404",
"56","1","27.1959051614179",
"56","2","41.50185923566444",
"57","0","340.3211839061704",
"57","1","55.06632095686287",
"57","2","55.252993138107804",
"57","3","52.37294370554038",
"58","0","161.69112251460217",
"58","1","76.07144119904567",
"58","2","76.07417906714888",
"58","3","340.3214285714276",
"58","4","129.3173422134055",
"59","0","129.3173422134055",
"59","1","35.1683141815625",
"59","2","161.7312030075182",
"59","3","75.12361647965378",
"60","0","35.09457283571338",
"60","1","30.568235336010474",
"60","2","77.13583292001192",
"60","3","15.44122335989285",
"60","4","46.40682239574145",
"61","0","46.40682239574145",
"61","1","77.13583300356115",
"61","2","36.61475436163414",
"61","3","16.98104378045039",
"62","0","21.93151329323798",
"62","1","13.849957551831437",
"62","2","35.511041564854715",
"63","0","5.240469551090519",
"63","1","11.379428008919406",
"64","0","6.066643842119842",
"64","1","8.817339584209327",
"64","2","5.954354347510647",
"64","3","6.219102177010294",
"65","0","6.261581794795658",
"65","1","18.078811816466494",
"65","2","3.7188818935111927",
"65","3","9.972491276068622",
"66","0","9.081632566485707",
"66","1","6.452137834479735",
"66","2","6.692624564299618",
"66","3","7.222526118394562",
"67","0","3.518874156361546",
"67","1","3.3910622659800347",
"67","2","4.794673286312821",
"67","3","3.9979979923865128",
"68","0","2.7886106262778028",
"68","1","2.684815547182592",
"68","2","2.9112235454212447",
"69","0","2.9181145867260705",
"69","1","2.9506623341439773",
"69","2","2.622967985341851",
"69","3","2.853239215908302",
"69","4","2.568533220000458",
"70","0","2.568533220000458",
"70","1","2.9879295357011255",
"70","2","2.7270565359581407",
"70","3","1.9885542177793536",
"71","0","2.746910266053281",
"71","1","2.938232717624714",
"71","2","2.7994694331431775",
"71","3","1.9335781544157165",
"71","4","1.6281728208687054",
"72","0","1.6281728208687054",
"72","1","1.9476323216786355",
"72","2","1.6586226930974879",
"73","0","2.965089008139389",
"73","1","2.920503524934133",
"73","2","2.3615147287917293",
"74","0","3.2166324377113074",
"74","1","2.8804802189652925",
"74","2","2.776565161169496",
"74","3","2.9501366859470823",
"74","4","2.0688836544573483",
"75","0","2.0688836544573483",
"75","1","2.8994409364092033",
"75","2","2.4704756561174475",
"75","3","2.2272241822362573",
"75","4","2.2159214662552538",
"76","0","2.2159214662552538",
"76","1","2.6270500625093733",
"76","2","2.5161570268848616",
"76","3","2.324500699989337",
"76","4","1.722907810661067",
"77","0","1.722907810661067",
"77","1","2.8485828459608538",
"77","2","2.4178960739617907",
"77","3","2.8185657052034205",
"77","4","1.1930582667405754",
"77","5","1.9175947028685527",
"78","0","1.1930582667405754",
"78","1","1.9175947028685527",
"78","2","2.254447907905449",
"78","3","4.833052236458035",
"78","4","1.6712128544593023",
"78","5","3.035250861562682",
"79","0","1.6712128544593023",
"79","1","3.035250861562682",
"79","2","9.09199916308439",
"79","3","4.354832678128255",
"79","4","2.0205104648649024",
"80","0","2.0205104648649024",
"80","1","8.014886796937875",
"81","0","10.732371312685782",
"81","1","11.394578757764094",
"81","2","18.059242079116945",
"81","3","4.413518298212346",
"82","0","8.478715260172166",
"82","1","37.06434186907461",
"82","2","8.357525508671806",
"82","3","9.26581163020872",
"83","0","3.782684960584302",
"83","1","18.078328458925963",
"83","2","8.039723047794103",
"83","3","18.083109344289277",
"83","4","7.411230962589331",
"84","0","7.411230962589331",
"84","1","15.949675359045031",
"84","2","8.03936771340455",
"84","3","37.06434194905522",
"84","4","26.968158436582705",
"84","5","24.399691868623933",
"85","0","26.968158436582705",
"85","1","24.399691868623933",
"85","2","36.0117103605918",
"85","3","77.13583300356115",
"86","0","77.13582251165488",
"86","1","77.13571767342913",
"86","2","36.01170982085178",
"86","3","161.7312030075182",
"86","4","74.13454230313684",
"86","5","65.30610543621752",
"86","6","29.033625412254114",
"86","7","27.27268096585512",
"87","0","74.13454230313684",
"87","1","65.30610543621752",
"87","2","29.033625412254114",
"87","3","27.27268096585512",
"87","4","16.773036101892433",
"88","0","16.773036101892433",
"88","1","8.4455784743604",
"88","2","15.80279134628061",
"88","3","18.083109344014705",
"89","0","161.7312030075182",
"89","1","36.01163217320128",
"89","2","76.08319682840408",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.38333258025622",
"90","2","75.97714578567462",
"90","3","62.47810273349443",
"90","4","48.04824112815735",
"91","0","48.04824112815735",
"91","1","59.81680541304042",
"91","2","33.037922894937665",
"91","3","161.7312030075163",
"92","0","26.105608822675485",
"92","1","105.54220084475311",
"92","2","28.533548727309412",
"92","3","21.202367950886977",
"92","4","142.38002794059247",
"92","5","76.09301428048097",
"93","0","142.38002794059247",
"93","1","76.09301428048097",
"93","2","23.297618910568264",
"94","0","17.248269910158754",
"94","1","61.512284446129236",
"94","2","18.799640402583606",
"94","3","36.7922848040101",
"94","4","15.988332705884053",
"95","0","15.988332705884053",
"95","1","39.81431183917032",
"96","0","0.0",
"96","1","2.2027928909989654",
"96","2","1.969667651571792",
"96","3","1.7885858406767972",
"97","0","1.5696438805142705",
"97","1","1.9251907810053208",
"97","2","0.0",
"97","3","1.8616875053839956",
"97","4","0.0",
"98","0","0.0",
"98","1","0.687755878526674",
"98","2","2.8274530518917977",
"98","3","2.815656322004674",
"98","4","1.0515509286015292",
"99","0","1.0515509286015292",
"99","1","4.833053075500959",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.26748735064681295",
"100","0","0.26748735064681295",
"100","1","1.7630249320300466",
"100","2","9.091999163084381",
"100","3","9.09199916308439",
"100","4","4.366718629370744",
"101","0","4.366718629370744",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.326436997966569",
"101","4","0.0",
"101","5","9.054020534366122",
"102","0","0.0",
"102","1","9.054020534366122",
"102","2","9.221563072205303",
"102","3","17.050577155780115",
"103","0","8.332633022814651",
"103","1","7.23394448700672",
"103","2","17.958848512324597",
"103","3","36.09005618480067",
"103","4","1.7178953877074852",
"104","0","1.7178953877074852",
"104","1","15.79224304839957",
"104","2","37.06434194905522",
"104","3","34.84350675563686",
"105","0","17.03047664419629",
"105","1","36.01170609475621",
"105","2","0.0",
"105","3","77.13582965018595",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","14.518062037111413",
"106","2","25.925289620532414",
"106","3","41.683604833226354",
"106","4","24.68016954682414",
"107","0","24.68016954682414",
"107","1","61.22918413036912",
"107","2","0.0",
"107","3","17.779062068908342",
"108","0","13.515783868407386",
"108","1","23.452894528507535",
"108","2","12.492455318962401",
"108","3","14.667649933952559",
"109","0","0.0",
"109","1","12.48965721258767",
"109","2","19.889027962861714",
"110","0","3.701118874105744",
"110","1","2.9881468119966406",
"110","2","2.6863976981796927",
"111","0","19.60352214669332",
"111","1","15.56774262072358",
"111","2","76.94044796512313",
"111","3","21.737378671672825",
"112","0","76.08320142436806",
"112","1","76.08320142409036",
"112","2","340.3214285714276",
"112","3","160.67857142438012",
"113","0","160.6785714285708",
"113","1","160.6785714285707",
"113","2","160.67843669837356",
"113","3","160.6785714285708",
