"0","0","2.007439891933071",
"0","1","2.4445065056686484",
"0","2","2.8203288146595438",
"1","0","2.7979954269864447",
"1","1","4.832833490963158",
"1","2","2.6314086646834807",
"2","0","2.854333053402585",
"2","1","0.8569864378396197",
"2","2","4.833052235137591",
"2","3","0.9140010545955705",
"2","4","2.5168309667167916",
"3","0","2.5168309667167916",
"3","1","2.934280583020576",
"3","2","2.181446615068194",
"3","3","2.484309344740479",
"3","4","2.4274587099576266",
"3","5","1.9718342286424202",
"4","0","2.4274587099576266",
"4","1","1.9718342286424202",
"4","2","1.228983294559371",
"4","3","2.786081844314625",
"5","0","0.9967907957743855",
"5","1","2.8723580756996294",
"5","2","4.833052231854237",
"5","3","1.0745672186945519",
"5","4","1.5451693350009124",
"6","0","1.5451693350009124",
"6","1","1.5146256844054011",
"6","2","2.3152091004837336",
"6","3","2.815638200595747",
"7","0","2.0393630095887767",
"7","1","2.70775436933545",
"7","2","2.247432281023777",
"7","3","2.3246586623610295",
"7","4","2.1216149636165036",
"8","0","2.1216149636165036",
"8","1","2.2582249037546425",
"8","2","2.011245937333346",
"8","3","1.9935724301420448",
"8","4","0.6505357568712498",
"9","0","0.6505357568712498",
"9","1","0.40518296789553543",
"9","2","1.7986080280339336",
"9","3","1.9066396610048661",
"9","4","2.1167361027430918",
"9","5","0.9746807036938144",
"10","0","2.1167361027430918",
"10","1","0.9746807036938144",
"10","2","2.815656321921586",
"10","3","1.4919883581444524",
"10","4","0.05000817162066087",
"11","0","0.05000817162066087",
"11","1","1.556449930474689",
"11","2","1.1929746989910461",
"12","0","0.049122906981787985",
"12","1","1.8612683588988326",
"12","2","0.08772120803477407",
"12","3","1.4073910306780681",
"12","4","0.5472409420561579",
"13","0","0.5472409420561579",
"13","1","1.1933496743218173",
"13","2","-0.004770181054274587",
"13","3","1.1929746987422436",
"14","0","0.7523664899241067",
"14","1","1.3714313029552403",
"14","2","1.091410827431051",
"14","3","0.36109085172824235",
"15","0","0.0545914189214918",
"15","1","1.0582721206250147",
"15","2","1.043299032127765",
"15","3","0.24933184688879148",
"15","4","0.42826159439105393",
"16","0","0.42826159439105393",
"16","1","1.108760564098132",
"16","2","1.0914090678252741",
"16","3","0.4652477236658563",
"17","0","0.0545887489261297",
"17","1","0.34189238669792454",
"17","2","1.4464179606152172",
"17","3","1.0205100680919477",
"17","4","0.22872132524812264",
"18","0","0.22872132524812264",
"18","1","1.4337829500327686",
"18","2","1.5854362287879369",
"18","3","1.7383932081484579",
"18","4","1.4393695476561976",
"18","5","1.5341670115494888",
"19","0","1.4393695476561976",
"19","1","1.5341670115494888",
"19","2","1.0172320919996138",
"20","0","3.5545955920735888",
"20","1","2.863529854934634",
"20","2","2.999530445883675",
"21","0","9.091999161296766",
"21","1","2.1556828248731654",
"21","2","1.9149266101466327",
"21","3","4.869709350166143",
"21","4","3.0082873943876143",
"22","0","3.0082873943876143",
"22","1","1.8023540695036309",
"22","2","1.7794128065308177",
"22","3","9.091999163084392",
"22","4","4.362946180973787",
"23","0","4.362946180973787",
"23","1","4.83325482047344",
"23","2","1.7345957772918377",
"23","3","9.09199916308439",
"23","4","2.3824624353407913",
"23","5","1.4716510065081665",
"24","0","2.3824624353407913",
"24","1","1.4716510065081665",
"24","2","4.825743557942833",
"24","3","0.8238305381316688",
"24","4","4.791540641782262",
"25","0","4.791540641782262",
"25","1","4.891612132158311",
"25","2","3.2530621491824045",
"25","3","4.8330408328440955",
"26","0","3.780979347904305",
"26","1","18.083109344289277",
"26","2","8.039481402276685",
"26","3","8.59360368260425",
"26","4","2.434500944936553",
"27","0","2.434500944936553",
"27","1","4.7120854573614865",
"27","2","2.3083787562688363",
"27","3","4.351666151734367",
"27","4","0.8315046597510531",
"28","0","0.8315046597510531",
"28","1","2.66764165126173",
"28","2","1.9851906761988822",
"28","3","1.3437540226050393",
"28","4","1.7920133035846577",
"28","5","3.205042042733399",
"28","6","0.9973717693344295",
"29","0","1.7920133035846577",
"29","1","3.205042042733399",
"29","2","0.9973717693344295",
"29","3","0.6249203289157678",
"29","4","1.5452960503399582",
"29","5","0.38064886389695246",
"30","0","1.5452960503399582",
"30","1","0.38064886389695246",
"30","2","1.9949912638705558",
"30","3","1.8600477314314783",
"30","4","0.3204751219315253",
"31","0","0.3204751219315253",
"31","1","1.4131161005627395",
"31","2","1.8600477314314783",
"31","3","0.1503139309244706",
"32","0","0.038783553157119705",
"32","1","1.4073966577182337",
"32","2","1.4073910306780681",
"32","3","-0.00900988702665178",
"33","0","1.8831003577484215",
"33","1","0.04509009840376295",
"33","2","1.2360955910941556",
"33","3","1.0915607760394648",
"33","4","0.05409890855471688",
"34","0","0.05409890855471688",
"34","1","1.9748135981395556",
"34","2","1.0453209923818543",
"35","0","0.18964698512700018",
"35","1","1.5188698180659963",
"35","2","0.2366432105921991",
"35","3","1.0311413482581102",
"35","4","2.314220138435204",
"36","0","2.314220138435204",
"36","1","9.08460181483239",
"36","2","3.7867173496400994",
"36","3","18.08310934418027",
"37","0","8.315637030884233",
"37","1","8.82676581335602",
"37","2","4.22936082877517",
"37","3","8.04962242691002",
"38","0","5.884288114641593",
"38","1","5.001148538037152",
"38","2","4.571544245504146",
"39","0","4.593837104177788",
"39","1","4.819600191291451",
"39","2","4.965331284181579",
"40","0","2.804272588751686",
"40","1","2.4671480633688887",
"40","2","1.9156078575390405",
"41","0","7.871851321768315",
"41","1","5.279998258648474",
"41","2","6.8848875415302",
"42","0","14.177139789771894",
"42","1","0.11516394244391881",
"42","2","8.944146124765467",
"42","3","3.6035949695268323",
"43","0","37.06434194905522",
"43","1","8.592793555836389",
"43","2","8.03953322445699",
"43","3","8.039218524082765",
"43","4","13.284992692132263",
"44","0","13.284992692132263",
"44","1","8.121576342542582",
"44","2","17.03047164659444",
"45","0","3.8067046313448625",
"45","1","3.7878771737355765",
"45","2","8.044913519661565",
"45","3","18.083109344289277",
"45","4","8.584825337468496",
"46","0","8.584825337468496",
"46","1","1.9798493138326987",
"46","2","9.091998919603432",
"46","3","3.8679654395877487",
"47","0","6.016444032567539",
"47","1","3.6650914136981485",
"47","2","3.734530301960423",
"47","3","5.676727059058171",
"47","4","7.197422762364294",
"48","0","7.197422762364294",
"48","1","1.7231586871913651",
"48","2","1.2319474021154924",
"48","3","4.3931543455419995",
"48","4","1.6795940329080852",
"49","0","1.6795940329080852",
"49","1","1.281003074516645",
"49","2","1.288540606347065",
"49","3","4.446521510903518",
"50","0","0.8076258135993143",
"50","1","0.8075419103834998",
"50","2","4.833052235145228",
"50","3","2.6258243052197154",
"50","4","1.0778545030064963",
"51","0","1.0778545030064963",
"51","1","0.35475945767535405",
"51","2","2.8156563219108977",
"52","0","2.8156563219108954",
"52","1","1.950102076293531",
"52","2","0.3574215269822236",
"52","3","1.8600971559330264",
"52","4","0.3578701329905602",
"53","0","0.3578701329905602",
"53","1","0.14035415169078044",
"53","2","1.8600550040237407",
"53","3","1.8600477314314783",
"54","0","1.5922452020501616",
"54","1","1.9153680429512054",
"54","2","1.4074734759939236",
"54","3","0.08409576728963152",
"55","0","0.12260342689472657",
"55","1","1.6754197794408179",
"55","2","1.1931490063857884",
"55","3","0.10975847989084078",
"56","0","130.78523045355377",
"56","1","23.708785126948086",
"56","2","16.805821764005106",
"57","0","338.08343281383526",
"57","1","46.157706950539406",
"57","2","39.334238090855436",
"57","3","40.10508062856631",
"58","0","161.68120773855264",
"58","1","76.0447078971039",
"58","2","76.07260812834573",
"58","3","340.3214285714276",
"58","4","108.32332650591577",
"59","0","108.32332650591577",
"59","1","35.78095366995674",
"59","2","161.73120300687015",
"59","3","76.06928609503396",
"60","0","15.6235600477269",
"60","1","30.718825663385676",
"60","2","77.13583300352275",
"60","3","16.10273357014998",
"60","4","42.570685950541424",
"61","0","42.570685950541424",
"61","1","77.13583300355937",
"61","2","36.89226575751956",
"61","3","16.415792685896342",
"62","0","17.428051465287215",
"62","1","5.680501510226368",
"62","2","37.009482333856276",
"63","0","8.325678098117693",
"63","1","17.438950552661343",
"64","0","6.6209537330143595",
"64","1","8.914788390120878",
"64","2","6.237277018329171",
"64","3","8.510011530243403",
"65","0","11.485239676005884",
"65","1","17.668589684403326",
"65","2","10.525483179586336",
"65","3","10.935292444932458",
"66","0","7.759684440886448",
"66","1","5.966444860654075",
"66","2","6.798347917288573",
"66","3","6.404149930626997",
"67","0","3.083741579094898",
"67","1","3.1079674614067296",
"67","2","4.536883744050956",
"67","3","3.7283894362931838",
"68","0","2.8141368953438652",
"68","1","2.8262485623563123",
"68","2","2.852198661424184",
"69","0","2.9575178614275415",
"69","1","2.8131420265417435",
"69","2","2.7824033614916908",
"69","3","2.5900005892094202",
"69","4","1.6494055032665185",
"70","0","1.6494055032665185",
"70","1","2.590847170506214",
"70","2","1.7657203580566856",
"70","3","1.645258683519636",
"71","0","2.7317616274655188",
"71","1","2.4565426041085408",
"71","2","2.314388960605255",
"71","3","1.9017888450028873",
"71","4","1.5597487233879312",
"72","0","1.5597487233879312",
"72","1","1.7259014163066781",
"72","2","1.0955187435345146",
"73","0","2.5886755556890226",
"73","1","2.6134358758000307",
"73","2","2.5325596810527182",
"74","0","3.0705117465998226",
"74","1","2.540417810256355",
"74","2","2.680216024558657",
"74","3","2.9502990031997003",
"74","4","1.8396642460482056",
"75","0","1.8396642460482056",
"75","1","2.6541370201461962",
"75","2","2.522625700662966",
"75","3","2.221150555176293",
"75","4","2.1767467342009152",
"76","0","2.1767467342009152",
"76","1","2.0209562753807133",
"76","2","2.831796528540705",
"76","3","2.582640748202021",
"76","4","1.9324324719768444",
"77","0","1.9324324719768444",
"77","1","2.6714730379211424",
"77","2","2.13265678408819",
"77","3","2.8186999000102846",
"77","4","1.0516025403102078",
"77","5","1.8124790197798994",
"78","0","1.0516025403102078",
"78","1","1.8124790197798994",
"78","2","2.6510394639467942",
"78","3","4.833052241981306",
"78","4","1.5816195500943315",
"78","5","3.3372024848848514",
"79","0","1.5816195500943315",
"79","1","3.3372024848848514",
"79","2","9.09199916308439",
"79","3","4.14373248560406",
"79","4","2.2941212814441063",
"80","0","2.2941212814441063",
"80","1","7.50124935263557",
"81","0","17.16422247004373",
"81","1","5.23377235646195",
"81","2","13.069891216137842",
"81","3","4.100768546408475",
"82","0","10.341530028328739",
"82","1","37.05354653378738",
"82","2","9.168511634893715",
"82","3","10.971749131184136",
"83","0","3.8238147544440557",
"83","1","17.679710379595367",
"83","2","8.041908525587363",
"83","3","18.083109344289277",
"83","4","7.280981604308723",
"84","0","7.280981604308723",
"84","1","15.26936542056023",
"84","2","8.039367081422832",
"84","3","37.06434194905522",
"84","4","23.54300691344637",
"84","5","23.32530781559917",
"85","0","23.54300691344637",
"85","1","23.32530781559917",
"85","2","36.01170960007379",
"85","3","77.13583300356115",
"86","0","77.13546376656237",
"86","1","77.13532124255804",
"86","2","36.0116991052063",
"86","3","161.7312030075182",
"86","4","74.88487139165444",
"86","5","69.35978171955719",
"86","6","30.4700922327746",
"86","7","31.534917467838035",
"87","0","74.88487139165444",
"87","1","69.35978171955719",
"87","2","30.4700922327746",
"87","3","31.534917467838035",
"87","4","18.429822048927374",
"88","0","18.429822048927374",
"88","1","8.208078209941064",
"88","2","15.211231738454636",
"88","3","18.083109343815003",
"89","0","161.7312030075182",
"89","1","36.011678123814214",
"89","2","76.08319551603876",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.72609800252013",
"90","2","76.0806032438965",
"90","3","76.0436984150435",
"90","4","55.3706791227384",
"91","0","55.3706791227384",
"91","1","76.42226737046514",
"91","2","35.879334442861506",
"91","3","161.7312030075182",
"92","0","17.11403143882572",
"92","1","161.72973687198274",
"92","2","27.885372686646917",
"92","3","18.81244838096927",
"92","4","111.54721768515303",
"92","5","127.98726460740106",
"93","0","111.54721768515303",
"93","1","127.98726460740106",
"93","2","15.897276005145448",
"94","0","18.16035858133989",
"94","1","52.64655199243585",
"94","2","20.188792720319427",
"94","3","25.926227977591243",
"94","4","17.705996317227918",
"95","0","17.705996317227918",
"95","1","33.65037709405742",
"96","0","0.0",
"96","1","2.436263378011013",
"96","2","1.9991219879033018",
"96","3","1.8792992690858874",
"97","0","1.7713593133358394",
"97","1","1.9210360213502622",
"97","2","0.0",
"97","3","1.8662271608749523",
"97","4","0.0",
"98","0","0.0",
"98","1","0.8983097088259184",
"98","2","2.8516580280081407",
"98","3","2.815656332276149",
"98","4","0.9436566374990012",
"99","0","0.9436566374990012",
"99","1","4.8330770697556975",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630295947796513",
"100","2","9.091999153538325",
"100","3","9.091999163084392",
"100","4","4.3696404586342386",
"101","0","4.3696404586342386",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.10291573410498",
"101","4","0.0",
"101","5","9.252882001865697",
"102","0","0.0",
"102","1","9.252882001865697",
"102","2","9.153124086419508",
"102","3","16.259927892832973",
"103","0","8.21744361871201",
"103","1","7.102299746108271",
"103","2","18.081923177699508",
"103","3","34.78233041117826",
"103","4","0.0",
"104","0","0.0",
"104","1","15.069841256515973",
"104","2","37.06434194905522",
"104","3","33.54021018671408",
"105","0","17.030474846503026",
"105","1","36.011708752943086",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","9.992349007406599",
"106","2","15.908303720014073",
"106","3","59.62655834849363",
"106","4","36.4468152512343",
"107","0","36.4468152512343",
"107","1","33.682866279780725",
"107","2","0.0",
"107","3","13.674207435049821",
"108","0","19.199479947157144",
"108","1","21.952448242875313",
"108","2","17.904460058667702",
"108","3","18.28574385315513",
"109","0","0.0",
"109","1","7.2103041327690205",
"109","2","19.08184830056076",
"110","0","2.879055297911464",
"110","1","2.7780291166107305",
"110","2","2.2515597580926365",
"111","0","12.190084734256313",
"111","1","17.680503947875565",
"111","2","27.923473272885833",
"111","3","36.00596649777544",
"112","0","76.08320052089844",
"112","1","76.08320142456942",
"112","2","340.3214285714276",
"112","3","160.67857138587954",
"113","0","160.6785714285708",
"113","1","160.67857142856664",
"113","2","159.5055000727233",
"113","3","160.6785714285708",
