"20","2","3.361392868942785",
"21","0","9.09199916308439",
"21","1","2.63459834481481",
"21","2","1.9723654926364294",
"21","3","4.781854158324747",
"21","4","3.561501605078453",
"22","0","3.561501605078453",
"22","1","1.6737276780031898",
"22","2","1.7632443733494287",
"22","3","9.09199916308439",
"22","4","4.346286881054967",
"23","0","4.346286881054967",
"23","1","4.634138904282396",
"23","2","1.656340368747774",
"23","3","9.09199916308439",
"23","4","2.323287316932863",
"23","5","1.543377743843559",
"24","0","2.323287316932863",
"24","1","1.543377743843559",
"24","2","4.8358773610571655",
"24","3","0.851413363399451",
"24","4","4.711305296034352",
"25","0","4.711305296034352",
"25","1","3.9990975529246238",
"25","2","2.5242443312834726",
"25","3","3.94568936046425",
"26","0","3.7804224097756656",
"26","1","18.083109344289277",
"26","2","8.039369736620294",
"26","3","8.593407705920333",
"26","4","1.9478840772920456",
"27","0","1.9478840772920456",
"27","1","2.993572515630461",
"27","2","1.5871043406976333",
"27","3","4.3287230098877565",
"27","4","0.8533033009138198",
"28","0","0.8533033009138198",
"28","1","2.2098088251117027",
"28","2","1.8188482774966148",
"28","3","1.0208511558764448",
"28","4","1.8069257917921133",
"28","5","3.6687956029327213",
"28","6","1.3548848715201192",
"29","0","1.8069257917921133",
"29","1","3.6687956029327213",
"29","2","1.3548848715201192",
"29","3","0.5713430082859188",
"29","4","1.5602472682709854",
"29","5","0.35705962751410897",
"30","0","1.5602472682709854",
"30","1","0.35705962751410897",
"30","2","1.9750354864466904",
"30","3","1.860047731431474",
"30","4","0.1654100797797327",
"31","0","0.1654100797797327",
"31","1","1.4073997963038767",
"31","2","1.860047731431474",
"31","3","0.14034505654723645",
"32","0","0.03884752914900426",
"32","1","1.407389681818333",
"32","2","1.4073910306780641",
"32","3","-0.009466929004260192",
"33","0","1.7147731667605823",
"33","1","0.16333230950870223",
"33","2","1.1980035677475538",
"33","3","1.0913226761517374",
"33","4","0.22268140397830286",
"34","0","0.22268140397830286",
"34","1","1.9730397731177927",
"34","2","1.0453570332255064",
"35","0","0.22195910926308507",
"35","1","1.2727598951335244",
"35","2","0.1669909917774517",
"35","3","1.046488200879257",
"35","4","2.455803595645952",
"36","0","2.455803595645952",
"36","1","9.095215571351726",
"36","2","3.780547850704225",
"36","3","18.083109344289277",
"37","0","10.994480987869238",
"37","1","10.66903370590998",
"37","2","5.185337813700157",
"37","3","8.97347021346899",
"38","0","6.703846100190952",
"38","1","5.933319186199734",
"38","2","5.537909768237749",
"39","0","4.913536702001295",
"39","1","4.886905747832669",
"39","2","4.964380840455455",
"40","0","2.5428328564748535",
"40","1","2.4728183088199738",
"40","2","1.9483574253765343",
"41","0","1.428252902494509",
"41","1","14.833866587875496",
"41","2","13.672909800144916",
"42","0","19.855190379795282",
"42","1","19.93195548053947",
"42","2","15.304206497021484",
"42","3","17.82373354434315",
"43","0","37.06434194905522",
"43","1","8.593395772939209",
"43","2","8.039362211550625",
"43","3","8.039376143890784",
"43","4","11.712855080617073",
"44","0","11.712855080617073",
"44","1","8.040558927897024",
"44","2","17.03047776518892",
"45","0","3.5141910046175537",
"45","1","3.808148392551959",
"45","2","8.044357704705277",
"45","3","18.083109344289277",
"45","4","8.333456616022326",
"46","0","8.333456616022326",
"46","1","1.9613229034309385",
"46","2","9.079619892133836",
"46","3","3.811072123594987",
"47","0","4.967849352189457",
"47","1","2.7771913302359397",
"47","2","6.686731069345437",
"47","3","3.7066031113784312",
"47","4","8.324142012826531",
"48","0","8.324142012826531",
"48","1","1.6571192212324182",
"48","2","1.2781760363457282",
"48","3","2.9988277500251366",
"48","4","1.378120804902978",
"49","0","1.378120804902978",
"49","1","1.0442799309770197",
"49","2","1.089311056596441",
"49","3","4.55434145487086",
"50","0","0.8094201527133955",
"50","1","0.4132413916426385",
"50","2","4.833052235145228",
"50","3","2.43778815814275",
"50","4","1.1226868057702122",
"51","0","1.1226868057702122",
"51","1","0.35475917197103024",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8736503027814473",
"52","2","0.3547613394675395",
"52","3","1.8600455011017174",
"52","4","0.3547670170064165",
"53","0","0.3547670170064165",
"53","1","0.14034923294539534",
"53","2","1.8600373217839397",
"53","3","1.860047731431474",
"54","0","1.455784833608384",
"54","1","1.9769766115619636",
"54","2","1.4073498920079373",
"54","3","0.21758586914966907",
"55","0","0.12873563001305963",
"55","1","1.595338139582024",
"55","2","1.1928931494312",
"55","3","0.10422664727020735",
"56","0","44.52019665447969",
"56","1","32.860975140712355",
"56","2","31.392927300177487",
"57","0","230.96302828787512",
"57","1","12.570197132756023",
"57","2","28.81963217692953",
"57","3","16.45261758573442",
"58","0","161.73099664826017",
"58","1","76.083078046117",
"58","2","76.08320109507302",
"58","3","340.3214285714276",
"58","4","133.52495309704034",
"59","0","133.52495309704034",
"59","1","35.323759493703186",
"59","2","161.73120300751762",
"59","3","74.17601465148874",
"60","0","29.497147330535867",
"60","1","32.4342607186522",
"60","2","77.13577140949624",
"60","3","14.816668228202603",
"60","4","47.42257146175704",
"61","0","47.42257146175704",
"61","1","77.13583300355145",
"61","2","32.42997713147301",
"61","3","15.7653918872173",
"62","0","35.65514242749247",
"62","1","11.121392977064128",
"62","2","21.174891491240636",
"63","0","7.409021949607449",
"63","1","36.853183953642784",
"64","0","5.515521427375721",
"64","1","5.222694782153399",
"64","2","5.653234739958123",
"64","3","17.49805972151279",
"65","0","5.114312382907621",
"65","1","17.092854887279792",
"65","2","5.2084618019174345",
"65","3","6.802474168845765",
"66","0","5.598367654904085",
"66","1","5.391699073661528",
"66","2","5.151839002719141",
"66","3","7.6861097824662235",
"67","0","2.8841728305767274",
"67","1","3.637451918246942",
"67","2","7.719811257724422",
"67","3","2.9710944067834215",
"68","0","3.2215369244800582",
"68","1","2.9938520422817696",
"68","2","3.333844121399087",
"69","0","3.5322271028940886",
"69","1","3.4945396647959304",
"69","2","2.7674560986466177",
"69","3","2.8419460130585783",
"69","4","2.578226449537399",
"70","0","2.578226449537399",
"70","1","1.4682206250877958",
"70","2","2.919554839516592",
"70","3","2.1423645616636615",
"71","0","2.72583679739719",
"71","1","2.9436537834248733",
"71","2","2.8277756581893567",
"71","3","1.916946421748843",
"71","4","1.767829561686395",
"72","0","1.767829561686395",
"72","1","1.9442500255430288",
"72","2","1.5228093523065185",
"73","0","2.9135073561485565",
"73","1","2.8839179213703634",
"73","2","2.8982573084686747",
"74","0","2.7598902831382928",
"74","1","2.2062011062022737",
"74","2","2.9878671410564714",
"74","3","3.642693946246937",
"74","4","1.4642224057424873",
"75","0","1.4642224057424873",
"75","1","2.826766693389001",
"75","2","2.529330153172946",
"75","3","2.1271440037084797",
"75","4","2.060030390320731",
"76","0","2.060030390320731",
"76","1","2.150677445077709",
"76","2","1.9824906581557422",
"76","3","1.9700323538067315",
"76","4","1.525391421385299",
"77","0","1.525391421385299",
"77","1","2.003131160976813",
"77","2","1.7691661934616705",
"77","3","2.7270776925921516",
"77","4","0.7296004027247561",
"77","5","2.104012501665836",
"78","0","0.7296004027247561",
"78","1","2.104012501665836",
"78","2","2.35047382744165",
"78","3","4.833047130114995",
"78","4","1.6643855767595483",
"78","5","3.240199403543949",
"79","0","1.6643855767595483",
"79","1","3.240199403543949",
"79","2","9.091999163083948",
"79","3","3.195402239240203",
"79","4","1.750002631484197",
"80","0","1.750002631484197",
"80","1","6.567744664284263",
"81","0","13.857030252778712",
"81","1","8.517411616392797",
"81","2","9.86139887841845",
"81","3","6.958986171413463",
"82","0","5.714215271914469",
"82","1","37.05099290386171",
"82","2","5.259507803320439",
"82","3","7.683833341108986",
"83","0","3.8449678981487807",
"83","1","17.81237466578079",
"83","2","7.898382695821489",
"83","3","18.083109344289277",
"83","4","7.226188537898473",
"84","0","7.226188537898473",
"84","1","15.46509442629673",
"84","2","8.039359734680064",
"84","3","37.06434194905522",
"84","4","24.655858001905123",
"84","5","26.207887264669143",
"85","0","24.655858001905123",
"85","1","26.207887264669143",
"85","2","36.01170629249959",
"85","3","77.13583300356115",
"86","0","77.13506810419904",
"86","1","77.13583298418422",
"86","2","36.010856956071265",
"86","3","161.7312030075182",
"86","4","70.57772244056068",
"86","5","56.8912349227467",
"86","6","32.03613452824656",
"86","7","34.251064903532324",
"87","0","70.57772244056068",
"87","1","56.8912349227467",
"87","2","32.03613452824656",
"87","3","34.251064903532324",
"87","4","23.24418426305722",
"88","0","23.24418426305722",
"88","1","8.010220399203185",
"88","2","15.462030174675448",
"88","3","18.083106960919192",
"89","0","161.7312028778379",
"89","1","36.01171031548552",
"89","2","76.08319252081407",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.4684803010183",
"90","2","75.75719267858608",
"90","3","75.67638374126534",
"90","4","54.5438152383891",
"91","0","54.5438152383891",
"91","1","75.49130669650141",
"91","2","36.017411940093375",
"91","3","161.7312030075182",
"92","0","25.846510017337316",
"92","1","161.71955042690942",
"92","2","18.411006591348226",
"92","3","21.785496777573012",
"92","4","27.387570052749496",
"92","5","41.59519641859143",
"93","0","27.387570052749496",
"93","1","41.59519641859143",
"93","2","29.467544790273443",
"94","0","20.98533086016392",
"94","1","21.219617595370963",
"94","2","20.444359604777073",
"94","3","20.93138820640241",
"94","4","21.049384910340365",
"95","0","21.049384910340365",
"95","1","24.17398676695143",
"96","0","0.0",
"96","1","1.9793876908782384",
"96","2","1.9713149674748625",
"96","3","1.6944665857510008",
"97","0","1.3604467853449647",
"97","1","1.812693441661387",
"97","2","0.0",
"97","3","1.847411923474512",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5440827024057807",
"98","2","2.587510475982804",
"98","3","2.815656319924517",
"98","4","0.9563278575477965",
"99","0","0.9563278575477965",
"99","1","4.832985772002598",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630246776197849",
"100","2","9.091990424968015",
"100","3","9.09199916308439",
"100","4","4.330106213733118",
"101","0","4.330106213733118",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.351885240563519",
"101","4","0.0",
"101","5","9.517154937337953",
"102","0","0.0",
"102","1","9.517154937337953",
"102","2","8.068706009335466",
"102","3","16.53830693942805",
"103","0","8.142805443930486",
"103","1","7.214962177718471",
"103","2","18.083106749503102",
"103","3","33.38557342825521",
"103","4","0.0",
"104","0","0.0",
"104","1","15.47943418360008",
"104","2","37.06434194905522",
"104","3","33.230372531832735",
"105","0","17.03047776551009",
"105","1","36.01171036763518",
"105","2","0.0",
"105","3","77.13583294300663",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","17.855263321574178",
"106","2","17.97189649177642",
"106","3","59.908314471324275",
"106","4","36.297095446245386",
"107","0","36.297095446245386",
"107","1","35.726681952797676",
"107","2","0.0",
"107","3","18.099288753215816",
"108","0","25.257158645546003",
"108","1","20.508962976181806",
"108","2","20.455813434704968",
"108","3","36.9159677064398",
"109","0","0.0",
"109","1","18.774873437498613",
"109","2","17.758029147512786",
"110","0","3.762500178566714",
"110","1","3.3397367949025583",
"110","2","2.8694229567111047",
"111","0","15.413244630006604",
"111","1","14.394806751562873",
"111","2","77.13415135215661",
"111","3","30.248026820413596",
"112","0","76.08320125857372",
"112","1","76.08319829466907",
"112","2","340.3214285714276",
"112","3","160.67857142695084",
"113","0","160.67857142856184",
"113","1","160.67857142857065",
"113","2","103.71261189516689",
"113","3","160.6785714285708",
