"0","0","1.3939192885176603",
"0","1","1.8153763420897382",
"0","2","2.800565316865063",
"1","0","2.7509102767624207",
"1","1","4.792517585302765",
"1","2","2.2184766470127983",
"2","0","2.718617284700433",
"2","1","0.831193079991053",
"2","2","4.833051513225003",
"2","3","0.9568270358522036",
"2","4","2.743794118567047",
"3","0","2.743794118567047",
"3","1","2.815497426366515",
"3","2","1.158217740667929",
"3","3","1.8662978511595445",
"3","4","1.1475843780759831",
"3","5","1.3664278703103157",
"4","0","1.1475843780759831",
"4","1","1.3664278703103157",
"4","2","0.9406011276658318",
"4","3","2.815595252900887",
"5","0","1.8185645881328416",
"5","1","2.9194752376595448",
"5","2","2.8138914854709163",
"5","3","1.645256449197371",
"5","4","1.7265749464298432",
"6","0","1.7265749464298432",
"6","1","1.3202618649838371",
"6","2","2.2990782752631125",
"6","3","1.875927602258118",
"7","0","0.9223643361953878",
"7","1","2.5223771215342485",
"7","2","1.4435565001145354",
"7","3","1.8966578955555693",
"7","4","2.2002157009773806",
"8","0","2.2002157009773806",
"8","1","1.694625713093251",
"8","2","1.9551978523259497",
"8","3","1.9156755987703076",
"8","4","0.6747319869314141",
"9","0","0.6747319869314141",
"9","1","0.4386548689064429",
"9","2","1.6234511018370954",
"9","3","1.8802840311348132",
"9","4","2.1921038770868653",
"9","5","1.252652901293626",
"10","0","2.1921038770868653",
"10","1","1.252652901293626",
"10","2","2.815655912429431",
"10","3","1.4749721759219727",
"10","4","0.0431196563443752",
"11","0","0.0431196563443752",
"11","1","1.6163868478560774",
"11","2","1.1929746890797435",
"12","0","0.09556888662110286",
"12","1","1.861610308437739",
"12","2","0.1343832841323009",
"12","3","1.4073910306770563",
"12","4","0.4953626780298227",
"13","0","0.4953626780298227",
"13","1","1.1930740059604914",
"13","2","-0.007904783544013949",
"13","3","1.192974698739614",
"14","0","0.7477388085007908",
"14","1","1.3336210920585632",
"14","2","1.0914160237164805",
"14","3","0.29490699077138055",
"15","0","0.020126082395507276",
"15","1","1.0778785946796026",
"15","2","1.0432990310622823",
"15","3","0.27626292941649855",
"15","4","0.6936858453513131",
"16","0","0.6936858453513131",
"16","1","1.078483322845551",
"16","2","1.091409067801016",
"16","3","0.4699687216237326",
"17","0","0.07922112562977068",
"17","1","0.3645688748866046",
"17","2","1.5166615500469842",
"17","3","1.0205100392406636",
"17","4","0.20097995696884294",
"18","0","0.20097995696884294",
"18","1","1.6719735462287453",
"18","2","1.6303384367846008",
"18","3","1.5462630211530979",
"18","4","1.3546214434792831",
"18","5","1.5970061948578247",
"19","0","1.3546214434792831",
"19","1","1.5970061948578247",
"19","2","1.0169289705891063",
"20","0","3.9216036993708334",
"20","1","3.2276156684667536",
"20","2","3.0089487409700615",
"21","0","9.091998418435452",
"21","1","1.898633219453985",
"21","2","1.8142049791062618",
"21","3","4.731174691551705",
"21","4","3.1999182959734083",
"22","0","3.1999182959734083",
"22","1","1.7636722378251293",
"22","2","1.7637637922657343",
"22","3","9.091999163083972",
"22","4","2.4898546222154883",
"23","0","2.4898546222154883",
"23","1","4.833051665821226",
"23","2","1.7813296782034997",
"23","3","0.08186833925079573",
"23","4","2.392250448535452",
"23","5","0.8061980886371",
"24","0","2.392250448535452",
"24","1","0.8061980886371",
"24","2","4.833052234421108",
"24","3","0.8106007344160872",
"24","4","2.466660730654622",
"25","0","2.466660730654622",
"25","1","4.910475234120164",
"25","2","3.257451926117063",
"25","3","4.8329285422870285",
"26","0","3.780378172510169",
"26","1","18.083109344289213",
"26","2","8.039351375891334",
"26","3","8.593165139853705",
"26","4","2.0784844293962728",
"27","0","2.0784844293962728",
"27","1","4.4749006343523146",
"27","2","1.6950385130801604",
"27","3","4.393709941988674",
"27","4","0.5404475733928672",
"28","0","0.5404475733928672",
"28","1","2.6578234194477006",
"28","2","0.8711939392972065",
"28","3","0.5799394453750003",
"28","4","1.9660414836711058",
"28","5","3.8433601091533647",
"28","6","1.7738184895487337",
"29","0","1.9660414836711058",
"29","1","3.8433601091533647",
"29","2","1.7738184895487337",
"29","3","0.5491053286981668",
"29","4","1.2734553396106492",
"29","5","0.3764296221135767",
"30","0","1.2734553396106492",
"30","1","0.3764296221135767",
"30","2","1.9944971826656792",
"30","3","1.860047731431474",
"30","4","0.3015209482809211",
"31","0","0.3015209482809211",
"31","1","1.4093527207158623",
"31","2","1.8600474924959811",
"31","3","0.14673227514069823",
"32","0","0.03882647433855983",
"32","1","1.4074166480343073",
"32","2","1.4073910306772601",
"32","3","-0.009082628125469271",
"33","0","1.5780642243164926",
"33","1","0.0676545861490934",
"33","2","1.2130380895190833",
"33","3","1.0915557627229164",
"33","4","0.11976794317982571",
"34","0","0.11976794317982571",
"34","1","0.01480912690542402",
"34","2","1.0451485672447887",
"35","0","0.14148472557132769",
"35","1","1.1318426570910773",
"35","2","0.41661194370537535",
"35","3","1.0306649242215005",
"35","4","2.101992608188613",
"36","0","2.101992608188613",
"36","1","9.090941579729577",
"36","2","3.78499985264029",
"36","3","18.083109308440136",
"37","0","9.964550876204633",
"37","1","9.09786679107536",
"37","2","6.800142788633084",
"37","3","8.844139789688551",
"38","0","5.748506397432203",
"38","1","5.154862986087345",
"38","2","2.9428090848845496",
"39","0","4.776860739285844",
"39","1","3.8680370252212",
"39","2","4.843101111900311",
"40","0","2.8973664923941405",
"40","1","2.7907759910455954",
"40","2","2.159029517499454",
"41","0","14.980293987030333",
"41","1","14.327428975171337",
"41","2","4.203176253049951",
"42","0","15.93170732980868",
"42","1","18.06129011595314",
"42","2","15.759764198974276",
"42","3","11.61617412788172",
"43","0","37.06434194905522",
"43","1","8.593210720382404",
"43","2","8.039328889989262",
"43","3","8.039339156295325",
"43","4","8.123153958126318",
"44","0","8.123153958126318",
"44","1","8.031397315824686",
"44","2","17.030456652474083",
"45","0","4.376589671914269",
"45","1","2.264328306542254",
"45","2","8.14370125409441",
"45","3","18.08310918699652",
"45","4","8.133091597424734",
"46","0","8.133091597424734",
"46","1","1.7617789738793586",
"46","2","9.091998886963163",
"46","3","1.7604369432337252",
"47","0","6.958708721345054",
"47","1","3.8521117110811054",
"47","2","7.109686708611373",
"47","3","5.682632120496808",
"47","4","8.895760295862331",
"48","0","8.895760295862331",
"48","1","1.6043649737343002",
"48","2","1.2619850064551639",
"48","3","4.964277246273514",
"48","4","1.6048819075808942",
"49","0","1.6048819075808942",
"49","1","1.2566921102374322",
"49","2","1.2662172541854493",
"49","3","4.361283545742709",
"50","0","0.8075066145610932",
"50","1","0.8103071125688878",
"50","2","4.833052235145228",
"50","3","2.6050132152858225",
"50","4","1.2222332211091569",
"51","0","1.2222332211091569",
"51","1","0.3547593853095066",
"51","2","2.8156563219108954",
"52","0","2.8156563219108763",
"52","1","1.9010561312159135",
"52","2","0.354911942541767",
"52","3","1.8601185955024069",
"52","4","0.35524493723162437",
"53","0","0.35524493723162437",
"53","1","0.14037562064376558",
"53","2","1.8600370431554232",
"53","3","1.8600477314312358",
"54","0","1.4795315521185686",
"54","1","1.9445793371701228",
"54","2","1.4074570645682412",
"54","3","0.1106216811075363",
"55","0","0.20414302533876105",
"55","1","1.661876203228266",
"55","2","1.1931161368271166",
"55","3","0.1069735333273694",
"56","0","36.34697509182453",
"56","1","11.53814070154591",
"56","2","23.738819187822735",
"57","0","291.36289471766025",
"57","1","36.52613077116504",
"57","2","21.541515392224866",
"57","3","28.62874718832383",
"58","0","161.65305512734244",
"58","1","75.97655986238205",
"58","2","75.96134411877672",
"58","3","340.3214285714276",
"58","4","111.93666386778145",
"59","0","111.93666386778145",
"59","1","35.23574483783632",
"59","2","161.7312030075182",
"59","3","75.76931061509706",
"60","0","15.797829272459616",
"60","1","36.00056562326288",
"60","2","77.1358325988622",
"60","3","14.367733742925564",
"60","4","56.97565887920678",
"61","0","56.97565887920678",
"61","1","77.13583300356115",
"61","2","37.058366782258105",
"61","3","17.030462384510685",
"62","0","17.00109797249926",
"62","1","13.418954788919205",
"62","2","33.634762299546765",
"63","0","10.467413324711842",
"63","1","13.261531632404992",
"64","0","6.745872831101654",
"64","1","9.146138188607285",
"64","2","7.906732974185338",
"64","3","8.41515681354461",
"65","0","6.701474305347294",
"65","1","18.083108516448952",
"65","2","4.718791596577676",
"65","3","9.70687000921333",
"66","0","9.139578235308896",
"66","1","6.271349250744458",
"66","2","2.132970044507311",
"66","3","7.8331369615144935",
"67","0","4.495358026552081",
"67","1","3.6985501318894762",
"67","2","5.012439657442068",
"67","3","4.440862496110947",
"68","0","3.4449929596178746",
"68","1","3.5825418938151787",
"68","2","3.31016827697666",
"69","0","3.7711053228552935",
"69","1","3.7789911610485083",
"69","2","3.7662148936977937",
"69","3","2.985653930042341",
"69","4","2.960823248426347",
"70","0","2.960823248426347",
"70","1","3.3044880333952653",
"70","2","2.9225316959299334",
"70","3","2.9969653810628856",
"71","0","2.925114236837359",
"71","1","2.6926568202812002",
"71","2","2.972531868042447",
"71","3","1.9576915409531803",
"71","4","1.831685641213695",
"72","0","1.831685641213695",
"72","1","2.8292157613281184",
"72","2","2.2320452845539593",
"73","0","3.616856147202088",
"73","1","3.5461476359783966",
"73","2","3.1382595844092727",
"74","0","3.51662228977023",
"74","1","3.143277424378775",
"74","2","3.325445667165214",
"74","3","3.1229372587883084",
"74","4","2.5780125264922225",
"75","0","2.5780125264922225",
"75","1","2.975961646148947",
"75","2","2.6338795413021723",
"75","3","2.311871793999849",
"75","4","2.21622504222272",
"76","0","2.21622504222272",
"76","1","2.7345476249568303",
"76","2","2.281462658448411",
"76","3","2.0837995205659983",
"76","4","1.5527167773752455",
"77","0","1.5527167773752455",
"77","1","2.6849468310168154",
"77","2","2.403490943844686",
"77","3","2.8181289308931126",
"77","4","1.059620211070998",
"77","5","1.704832383196912",
"78","0","1.059620211070998",
"78","1","1.704832383196912",
"78","2","2.349754553815006",
"78","3","4.832269031538487",
"78","4","1.717782876217431",
"78","5","3.1665635307425255",
"79","0","1.717782876217431",
"79","1","3.1665635307425255",
"79","2","9.091946743447728",
"79","3","4.415267100013662",
"79","4","2.2502273015854337",
"80","0","2.2502273015854337",
"80","1","8.040826347397848",
"81","0","13.70681187972513",
"81","1","9.107158318177442",
"81","2","18.08310926754549",
"81","3","8.149710825118325",
"82","0","8.039364482881771",
"82","1","37.06434194905522",
"82","2","8.039275131440478",
