"16","3","0.8469208896781203",
"17","0","0.09835308412913582",
"17","1","0.33588452433529037",
"17","2","1.7875587728016045",
"17","3","1.0194809997783771",
"17","4","0.3366441206447959",
"18","0","0.3366441206447959",
"18","1","1.4293705524348908",
"18","2","1.5376881912581115",
"18","3","1.8301244247609543",
"18","4","1.2631670615302686",
"18","5","1.5750003495786427",
"19","0","1.2631670615302686",
"19","1","1.5750003495786427",
"19","2","1.0245046304382073",
"20","0","3.9964774104492924",
"20","1","3.936810799341502",
"20","2","3.3307802784015585",
"21","0","9.091999161557862",
"21","1","2.1381496641563507",
"21","2","2.016593149279084",
"21","3","4.955533768894358",
"21","4","3.695426394894476",
"22","0","3.695426394894476",
"22","1","1.7369578921614386",
"22","2","1.766959554734996",
"22","3","9.091999163082969",
"22","4","4.483233521855588",
"23","0","4.483233521855588",
"23","1","4.829194183820572",
"23","2","1.7408752524282218",
"23","3","9.091999163081386",
"23","4","2.58475819656822",
"23","5","1.4815076891890162",
"24","0","2.58475819656822",
"24","1","1.4815076891890162",
"24","2","4.832820560167288",
"24","3","0.8125203342321007",
"24","4","4.766168829865584",
"25","0","4.766168829865584",
"25","1","4.606508591426106",
"25","2","3.0721925845204265",
"25","3","4.8328567669013305",
"26","0","3.780909136710153",
"26","1","18.083109344287074",
"26","2","8.039278129882605",
"26","3","8.593160425091682",
"26","4","2.3314399097503045",
"27","0","2.3314399097503045",
"27","1","4.906551774717975",
"27","2","3.0530575492369323",
"27","3","4.545763516420389",
"27","4","0.614851568614358",
"28","0","0.614851568614358",
"28","1","2.697539932338656",
"28","2","1.9716264462543909",
"28","3","0.9126593966045451",
"28","4","1.6740377261928752",
"28","5","3.39638479283511",
"28","6","1.2527354765385237",
"29","0","1.6740377261928752",
"29","1","3.39638479283511",
"29","2","1.2527354765385237",
"29","3","0.5368111943984126",
"29","4","1.473549050709188",
"29","5","0.49387840587153603",
"30","0","1.473549050709188",
"30","1","0.49387840587153603",
"30","2","1.9708919355183072",
"30","3","1.860047731431474",
"30","4","0.31245520908481034",
"31","0","0.31245520908481034",
"31","1","1.4075894565736784",
"31","2","1.860047731431474",
"31","3","0.14161043489144542",
"32","0","0.038790878075300454",
"32","1","1.4073971573875832",
"32","2","1.4073910306780641",
"32","3","-0.00929296130126579",
"33","0","1.6782199943750231",
"33","1","0.004746376219499993",
"33","2","1.219225683360595",
"33","3","1.091426078844847",
"33","4","0.40503628271614306",
"34","0","0.40503628271614306",
"34","1","1.9882153695431581",
"34","2","1.0438039573939613",
"35","0","0.14436986530609247",
"35","1","1.322725944293965",
"35","2","0.3074053931378898",
"35","3","1.0256923831772595",
"35","4","2.657508932817728",
"36","0","2.657508932817728",
"36","1","9.085462928485994",
"36","2","3.7856196808802776",
"36","3","18.083109344243045",
"37","0","7.908649912266745",
"37","1","17.744472405271328",
"37","2","4.871593042010672",
"37","3","9.11912417692306",
"38","0","8.564589092480993",
"38","1","6.291975766253703",
"38","2","3.646539823707932",
"39","0","4.98364087169879",
"39","1","4.149457582944331",
"39","2","4.908941346078894",
"40","0","2.8394486729196706",
"40","1","2.838833537568963",
"40","2","1.9977419917513966",
"41","0","5.623252497370407",
"41","1","36.18868343298219",
"41","2","5.39507212252688",
"42","0","36.81873938795401",
"42","1","21.809034804410373",
"42","2","16.50938538709904",
"42","3","13.82343841764808",
"43","0","37.06434194905266",
"43","1","8.593262687969272",
"43","2","8.039400076840314",
"43","3","8.039368906689804",
"43","4","8.931941898513966",
"44","0","8.931941898513966",
"44","1","8.031083602431632",
"44","2","17.030477594612005",
"45","0","3.8161402913594578",
"45","1","3.768224330810407",
"45","2","8.017933916675592",
"45","3","18.08310934428617",
"45","4","8.580436306520014",
"46","0","8.580436306520014",
"46","1","2.056038611403873",
"46","2","9.091996245111114",
"46","3","3.89353959747881",
"47","0","6.740382551862087",
"47","1","3.276592042663316",
"47","2","8.493965283298742",
"47","3","4.975170173552656",
"47","4","8.804523528628064",
"48","0","8.804523528628064",
"48","1","1.6070909861870009",
"48","2","1.231201206130984",
"48","3","4.96836185606942",
"48","4","1.6617442146519648",
"49","0","1.6617442146519648",
"49","1","1.5329553211762428",
"49","2","1.4171517205293986",
"49","3","4.522265165772413",
"50","0","0.8076155466084031",
"50","1","0.8076175274308296",
"50","2","4.833052235145228",
"50","3","2.5991025650185637",
"50","4","1.1486191279843219",
"51","0","1.1486191279843219",
"51","1","0.3547594767255741",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.880440068749683",
"52","2","0.355581553176194",
"52","3","1.8600391013582473",
"52","4","0.35482718346278436",
"53","0","0.35482718346278436",
"53","1","0.1403494212428592",
"53","2","1.860045617376124",
"53","3","1.860047731431474",
"54","0","1.4526881304094919",
"54","1","1.9395615871019594",
"54","2","1.4073983542144055",
"54","3","0.08557127033524567",
"55","0","0.15901941259834657",
"55","1","1.633365442637891",
"55","2","1.192990307518957",
"55","3","0.11716884222558233",
"56","0","24.488893075477307",
"56","1","2.550178188441585",
"56","2","19.357306263084702",
"57","0","87.39844802767823",
"57","1","63.66649087520102",
"57","2","27.897118414797227",
"57","3","29.28162030668175",
"58","0","161.71953585692842",
"58","1","76.07405170783046",
"58","2","76.07222098453269",
"58","3","340.3214285714276",
"58","4","96.0585594954556",
"59","0","96.0585594954556",
"59","1","35.867907527738524",
"59","2","161.73120300751776",
"59","3","74.43656014609304",
"60","0","13.429351378266098",
"60","1","33.791443574136636",
"60","2","77.13583300345654",
"60","3","12.750699082828543",
"60","4","53.65731326883772",
"61","0","53.65731326883772",
"61","1","77.13583300356115",
"61","2","36.382926520095026",
"61","3","16.812258175425892",
"62","0","14.1292309229499",
"62","1","10.680030178321731",
"62","2","33.58631041689367",
"63","0","7.759994076156245",
"63","1","17.526492508845454",
"64","0","5.809934218510858",
"64","1","8.553846127386713",
"64","2","6.547928071597752",
"64","3","8.796759036806458",
"65","0","7.104835847388002",
"65","1","17.822070965119277",
"65","2","5.189101868887389",
"65","3","7.2008804596144955",
"66","0","7.783281563219025",
"66","1","6.300713443169909",
"66","2","4.8574496116377395",
"66","3","5.998777598195298",
"67","0","4.3390067986161585",
"67","1","4.424389523014492",
"67","2","4.715891633164488",
"67","3","3.613669748430365",
"68","0","2.8064191527944593",
"68","1","2.8752467486696447",
"68","2","2.9420175197811185",
"69","0","2.8767488281803577",
"69","1","2.86065304459535",
"69","2","2.4889505522993653",
"69","3","2.399709289775875",
"69","4","1.9518426872513968",
"70","0","1.9518426872513968",
"70","1","2.740678431928503",
"70","2","2.22751166161785",
"70","3","1.9485930703044216",
"71","0","2.7249720876645838",
"71","1","2.759676662621556",
"71","2","2.4874779212293316",
"71","3","1.7634582303746353",
"71","4","1.6822296726436",
"72","0","1.6822296726436",
"72","1","1.798397627779638",
"72","2","1.2853759828399653",
"73","0","2.9560071620431767",
"73","1","2.5977528789134694",
"73","2","2.5822970915060734",
"74","0","3.2564564709692467",
"74","1","2.5344220517576352",
"74","2","2.9621882784471096",
"74","3","2.99793488922298",
"74","4","2.189726690358011",
"75","0","2.189726690358011",
"75","1","2.6774210176888746",
"75","2","2.517431838978548",
"75","3","2.7574347073538714",
"75","4","2.2141067121307536",
"76","0","2.2141067121307536",
"76","1","2.6796735625329795",
"76","2","2.7200155627572826",
"76","3","2.2386135091366217",
"76","4","1.9132477153471532",
"77","0","1.9132477153471532",
"77","1","2.730269292796845",
"77","2","2.0121389181261384",
"77","3","2.806560916552918",
"77","4","1.0598800700448079",
"77","5","1.5522152363975057",
"78","0","1.0598800700448079",
"78","1","1.5522152363975057",
"78","2","2.4601246059646216",
"78","3","4.833050762273859",
"78","4","1.6705686228531755",
"78","5","3.2827161001885594",
"79","0","1.6705686228531755",
"79","1","3.2827161001885594",
"79","2","9.09199916308439",
"79","3","3.582641361200635",
"79","4","2.0968025546932982",
"80","0","2.0968025546932982",
"80","1","7.14123932477322",
"81","0","9.820149578587438",
"81","1","9.470081389558642",
"81","2","16.74698067997894",
"81","3","5.694045297997619",
"82","0","7.980002198936997",
"82","1","37.06425982841791",
"82","2","8.65473733118967",
"82","3","8.47004103925998",
"83","0","3.8026251164068476",
"83","1","18.042861793809514",
"83","2","8.038987566664566",
"83","3","18.083109344289277",
"83","4","7.087419558893886",
"84","0","7.087419558893886",
"84","1","15.772761694927754",
"84","2","8.039361635952721",
"84","3","37.06434194905522",
"84","4","27.222339123723938",
"84","5","18.30979162625203",
"85","0","27.222339123723938",
"85","1","18.30979162625203",
"85","2","36.011708935296326",
"85","3","77.13583300356115",
"86","0","77.13581667541044",
"86","1","77.13582120760218",
"86","2","36.01170762836292",
"86","3","161.7312030075182",
"86","4","64.06883818892327",
"86","5","63.390719914835444",
"86","6","30.47983482610978",
"86","7","30.151103070481646",
"87","0","64.06883818892327",
"87","1","63.390719914835444",
"87","2","30.47983482610978",
"87","3","30.151103070481646",
"87","4","20.574376601162474",
"88","0","20.574376601162474",
"88","1","7.959308257768891",
"88","2","16.740049669195965",
"88","3","18.079718282778817",
"89","0","161.7312030075182",
"89","1","36.01157500760141",
"89","2","76.08318893931724",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.64819752253106",
"90","2","75.91175141577888",
"90","3","76.04261287844368",
"90","4","62.96915936359494",
"91","0","62.96915936359494",
"91","1","75.6337571228729",
"91","2","33.6020632015602",
"91","3","161.73120300743233",
"92","0","19.668995987687282",
"92","1","161.73120085982123",
"92","2","30.414958092689062",
"92","3","29.16592205643098",
"92","4","25.767900465231744",
"92","5","39.820562267033786",
"93","0","25.767900465231744",
"93","1","39.820562267033786",
"93","2","32.38319144542171",
"94","0","21.913960635896384",
"94","1","7.336752582995526",
"94","2","21.438031546484247",
"94","3","63.035792473259875",
"94","4","21.668339953154863",
"95","0","21.668339953154863",
"95","1","5.6534869259378855",
"96","0","0.0",
"96","1","2.084315520139834",
"96","2","1.9244489518829262",
"96","3","1.8837535444383313",
"97","0","1.3602940832280028",
"97","1","1.931311812101609",
"97","2","0.0",
"97","3","1.860182394468021",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7409331443236837",
"98","2","2.822681710157159",
"98","3","2.8156563207267746",
"98","4","0.9561722850992534",
"99","0","0.9561722850992534",
"99","1","4.833027820255823",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247588393033",
"100","2","9.091999131766713",
"100","3","9.091999163084392",
"100","4","4.235718426455668",
"101","0","4.235718426455668",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.286206611076997",
"101","4","0.0",
"101","5","9.233135877707792",
"102","0","0.0",
"102","1","9.233135877707792",
"102","2","9.077757109551923",
"102","3","16.663203222101014",
"103","0","7.979157456955278",
"103","1","7.361200362445213",
"103","2","17.881056729557283",
"103","3","33.44785221724924",
"103","4","0.0",
"104","0","0.0",
"104","1","15.566250484406513",
"104","2","37.06434194905199",
"104","3","32.85508920652788",
"105","0","17.03046638090471",
"105","1","36.011702983870514",
"105","2","0.0",
"105","3","77.13571430521826",
"105","4","77.13583300356022",
"106","0","77.13583300356022",
"106","1","16.46331777356211",
"106","2","30.601577590181932",
"106","3","59.97934825404575",
"106","4","35.20086751841718",
"107","0","35.20086751841718",
"107","1","77.0715621967654",
"107","2","0.0",
"107","3","17.312882162157937",
"108","0","27.74298822723437",
"108","1","24.88370798216507",
"108","2","6.071741637850063",
"108","3","36.09865406349342",
"109","0","0.0",
"109","1","22.5895333440014",
"109","2","23.953453563719695",
"110","0","3.1038939588339636",
"110","1","2.9066419955001357",
"110","2","2.780262983685303",
"111","0","8.703528032219",
"111","1","8.684862760566656",
"111","2","21.679816572589665",
"111","3","36.010305106931256",
"112","0","76.08320142315695",
"112","1","76.08320142454484",
"112","2","340.3214285714276",
"112","3","160.67857141747703",
"113","0","160.6785714285701",
"113","1","160.6785714285708",
"113","2","38.093089993349956",
"113","3","160.6785714285708",
