"24","4","4.62020737617758",
"25","0","4.62020737617758",
"25","1","4.9086972969596685",
"25","2","3.0201717406735753",
"25","3","4.833047926595059",
"26","0","3.7805943287205226",
"26","1","18.083109344289277",
"26","2","8.039250530175343",
"26","3","8.59273294059414",
"26","4","2.8085206114751475",
"27","0","2.8085206114751475",
"27","1","3.997815379502626",
"27","2","2.1651156186785254",
"27","3","4.182975345570731",
"27","4","0.8308057433423283",
"28","0","0.8308057433423283",
"28","1","2.55340575572454",
"28","2","1.8922335098882481",
"28","3","0.9465409961830006",
"28","4","2.0571734462496636",
"28","5","3.195953362487112",
"28","6","1.0215546722917215",
"29","0","2.0571734462496636",
"29","1","3.195953362487112",
"29","2","1.0215546722917215",
"29","3","0.5132657937092235",
"29","4","1.1527326797333501",
"29","5","0.17217258256428705",
"30","0","1.1527326797333501",
"30","1","0.17217258256428705",
"30","2","1.981580389355519",
"30","3","1.860047731431474",
"30","4","0.3299755811170454",
"31","0","0.3299755811170454",
"31","1","1.4092402858825084",
"31","2","1.8600477314314665",
"31","3","0.14086571982774118",
"32","0","0.03878433059257941",
"32","1","1.4074003187329516",
"32","2","1.4073910306780641",
"32","3","-0.00917031982779496",
"33","0","1.7879691441696677",
"33","1","0.04832243798554109",
"33","2","1.1983495519111111",
"33","3","1.091468174884963",
"33","4","0.031554081503082775",
"34","0","0.031554081503082775",
"34","1","1.9907030995441726",
"34","2","1.0435774053858713",
"35","0","0.31523457450976644",
"35","1","1.2304021481864682",
"35","2","0.14697242202808877",
"35","3","1.0234112055968665",
"35","4","3.4828823129357045",
"36","0","3.4828823129357045",
"36","1","9.094334283670864",
"36","2","3.8135077173976772",
"36","3","18.083109344250612",
"37","0","11.13822841788342",
"37","1","17.56611611105442",
"37","2","5.169461741645733",
"37","3","9.449737889730981",
"38","0","8.329731928357832",
"38","1","5.870729927253241",
"38","2","4.236473236797596",
"39","0","4.4264143591976834",
"39","1","3.719148390190448",
"39","2","4.824435616131428",
"40","0","2.791193845857502",
"40","1","2.3097227401834135",
"40","2","1.9649055312366206",
"41","0","13.542067652850504",
"41","1","12.417984984037487",
"41","2","11.79293609403779",
"42","0","36.712075314175834",
"42","1","20.831343706267916",
"42","2","15.818989993653098",
"42","3","13.497353563576581",
"43","0","37.06434194905522",
"43","1","8.593537887103428",
"43","2","8.03942608813184",
"43","3","8.039754239161825",
"43","4","9.657930171159336",
"44","0","9.657930171159336",
"44","1","8.029319165326257",
"44","2","17.030477680071385",
"45","0","3.7819149425583047",
"45","1","3.780781307408511",
"45","2","8.037745743601446",
"45","3","18.083109344289277",
"45","4","8.58652311154369",
"46","0","8.58652311154369",
"46","1","1.7989265154018934",
"46","2","9.091999008039956",
"46","3","3.7858186961478193",
"47","0","4.709054035495459",
"47","1","3.8814877891260178",
"47","2","6.673084205950622",
"47","3","4.418879216339034",
"47","4","7.702816299853525",
"48","0","7.702816299853525",
"48","1","1.5236008818705469",
"48","2","1.1211535224818547",
"48","3","3.921544712336725",
"48","4","1.49647819139573",
"49","0","1.49647819139573",
"49","1","1.368129199035737",
"49","2","1.1849249254797811",
"49","3","4.188660542836533",
"50","0","0.8076628245034304",
"50","1","0.8075210182786712",
"50","2","4.833052235145228",
"50","3","2.5401339022594693",
"50","4","1.088081453247734",
"51","0","1.088081453247734",
"51","1","0.3547594528289505",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.8672267477063655",
"52","2","0.3552108790644309",
"52","3","1.8600852667544407",
"52","4","0.3550396790187147",
"53","0","0.3550396790187147",
"53","1","0.14038882600194055",
"53","2","1.8600524286081237",
"53","3","1.860047731431474",
"54","0","1.4757052148714482",
"54","1","1.9627002547784511",
"54","2","1.4074202774661329",
"54","3","0.1301191554384233",
"55","0","0.15576514885468123",
"55","1","1.7256307326272775",
"55","2","1.1930334137825824",
"55","3","0.12855812691964957",
"56","0","100.0499804711005",
"56","1","39.41367986393258",
"56","2","39.314551427316864",
"57","0","320.3648199330337",
"57","1","34.88333390879109",
"57","2","27.398555171338383",
"57","3","15.388564461895655",
"58","0","161.6894598845135",
"58","1","76.07841632443915",
"58","2","76.01598055112088",
"58","3","340.3214285714276",
"58","4","130.9883201535728",
"59","0","130.9883201535728",
"59","1","35.699208771181716",
"59","2","161.7312030075182",
"59","3","75.56431997248603",
"60","0","32.804495635677874",
"60","1","32.796809403065566",
"60","2","77.13583278645378",
"60","3","17.04058657659883",
"60","4","43.2686523110852",
"61","0","43.2686523110852",
"61","1","77.13583300356115",
"61","2","37.03887850525566",
"61","3","17.03625153622469",
"62","0","36.71661214525924",
"62","1","9.890752816642733",
"62","2","24.95489017029681",
"63","0","11.444687733894558",
"63","1","37.06147286132244",
"64","0","7.675845467591461",
"64","1","10.945955348805255",
"64","2","4.285827023452333",
"64","3","18.07130389765392",
"65","0","5.7686838413269115",
"65","1","18.068011600655083",
"65","2","5.424992098574069",
"65","3","8.670052565677215",
"66","0","8.702782211409836",
"66","1","7.149236877518949",
"66","2","7.690330315303566",
"66","3","8.949770039018993",
"67","0","3.6366349022339723",
"67","1","4.920793921358333",
"67","2","9.060748249063021",
"67","3","5.519490132754656",
"68","0","3.5167560250136205",
"68","1","3.583128948638525",
"68","2","4.773039282578247",
"69","0","3.8425123198318696",
"69","1","3.8166208601084417",
"69","2","3.7757969447831616",
"69","3","3.0157016954954403",
"69","4","2.2840950642916744",
"70","0","2.2840950642916744",
"70","1","2.9613429182322273",
"70","2","2.492741050100462",
"70","3","2.660087038023075",
"71","0","2.7744177646062402",
"71","1","2.893645702992691",
"71","2","2.826283991523763",
"71","3","2.369212994110421",
"71","4","1.9446446965361468",
"72","0","1.9446446965361468",
"72","1","2.750685415263401",
"72","2","2.177263585418432",
"73","0","3.8818325284508606",
"73","1","3.711786229644265",
"73","2","3.8745626687801016",
"74","0","4.774555055002249",
"74","1","4.322402787709878",
"74","2","4.672965702598346",
"74","3","4.759608741970871",
"74","4","2.6906434278770854",
"75","0","2.6906434278770854",
"75","1","3.364871075508041",
"75","2","2.843370949407616",
"75","3","2.912641814211065",
"75","4","2.914053012267664",
"76","0","2.914053012267664",
"76","1","2.7356634189075235",
"76","2","2.228634177934619",
"76","3","2.7221303069093787",
"76","4","2.240139438039973",
"77","0","2.240139438039973",
"77","1","2.8859008619323694",
"77","2","2.6832995514859657",
"77","3","2.8331572518024037",
"77","4","1.0838401965570874",
"77","5","1.8902640498642207",
"78","0","1.0838401965570874",
"78","1","1.8902640498642207",
"78","2","2.522316024954004",
"78","3","4.83305045274308",
"78","4","1.7904849360878032",
"78","5","3.222072519464845",
"79","0","1.7904849360878032",
"79","1","3.222072519464845",
"79","2","9.091999163027086",
"79","3","3.815231302160951",
"79","4","1.8664237980390073",
"80","0","1.8664237980390073",
"80","1","7.614779207244747",
"81","0","14.79210255687793",
"81","1","7.8737392883919375",
"81","2","18.08231906466129",
"81","3","6.519796277373601",
"82","0","8.037366402326738",
"82","1","37.06434194905522",
"82","2","8.041200875682671",
"82","3","7.908488852834492",
"83","0","3.780063572587919",
"83","1","18.083109344289277",
"83","2","8.038953980256114",
"83","3","18.083109344289277",
"83","4","7.6453489656454",
"84","0","7.6453489656454",
"84","1","14.848710970284456",
"84","2","8.039362045153686",
"84","3","37.06434194905522",
"84","4","24.608741161806275",
"84","5","19.847757696044972",
"85","0","24.608741161806275",
"85","1","19.847757696044972",
"85","2","36.0117051377118",
"85","3","77.13583300356115",
"86","0","77.13576422290465",
"86","1","77.13577295765566",
"86","2","36.01164289416526",
"86","3","161.7312030075182",
"86","4","61.64511783084809",
"86","5","62.73422801293587",
"86","6","29.710683324835344",
"86","7","29.20011678386186",
"87","0","61.64511783084809",
"87","1","62.73422801293587",
"87","2","29.710683324835344",
"87","3","29.20011678386186",
"87","4","20.656635187114045",
"88","0","20.656635187114045",
"88","1","7.803585154814422",
"88","2","15.181843175223502",
"88","3","18.083108147452123",
"89","0","161.7312030075182",
"89","1","36.01169493683651",
"89","2","76.08319548322218",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.7004471183908",
"90","2","76.0799131889651",
"90","3","76.06502615604778",
"90","4","59.76821966249941",
"91","0","59.76821966249941",
"91","1","75.1204863614219",
"91","2","35.67513546612148",
"91","3","161.7312030075182",
"92","0","10.674434745020342",
"92","1","161.73119347426777",
"92","2","26.01125376639239",
"92","3","29.491845731538522",
"92","4","62.62212923688655",
"92","5","111.85655446466411",
"93","0","62.62212923688655",
"93","1","111.85655446466411",
"93","2","16.593569883141885",
"94","0","7.027624075676864",
"94","1","38.234624226459175",
"94","2","7.119535969974015",
"94","3","16.821156029787815",
"94","4","13.075494348534432",
"95","0","13.075494348534432",
"95","1","23.198394937950916",
"96","0","0.0",
"96","1","2.7907267010943846",
"96","2","2.058527402588081",
"96","3","1.8252169331500014",
"97","0","1.7477855528865085",
"97","1","1.8665045036825052",
"97","2","0.0",
"97","3","1.8612924087051153",
"97","4","0.0",
"98","0","0.0",
"98","1","0.7101944379483405",
"98","2","2.8302879207068363",
"98","3","2.815656321816753",
"98","4","1.1472754037393056",
"99","0","1.1472754037393056",
"99","1","4.8330304662442405",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247432642423",
"100","2","9.091999075206427",
"100","3","9.09199916308439",
"100","4","4.3966459094297425",
"101","0","4.3966459094297425",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.35756002992321",
"101","4","0.0",
"101","5","9.175586072840352",
"102","0","0.0",
"102","1","9.175586072840352",
"102","2","8.32318331078843",
"102","3","16.00818726907852",
"103","0","8.123071854272332",
"103","1","7.204593359366962",
"103","2","17.919523691496888",
"103","3","31.01878115721624",
"103","4","0.0",
"104","0","0.0",
"104","1","15.230713651019341",
"104","2","37.06434194905522",
"104","3","32.179938971319594",
"105","0","17.030475608570903",
"105","1","36.0116921689267",
"105","2","0.0",
"105","3","77.1358328594683",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","13.899154685234635",
"106","2","28.29608568823486",
"106","3","58.66188198249864",
"106","4","34.994019506713244",
"107","0","34.994019506713244",
"107","1","77.05747661889257",
"107","2","0.0",
"107","3","13.628982088049293",
"108","0","18.31954130421972",
"108","1","14.034426652584191",
"108","2","13.932911575634474",
"108","3","35.022852332732754",
"109","0","0.0",
"109","1","13.082595203042576",
"109","2","11.454215226358057",
"110","0","3.7463511352457073",
"110","1","3.6148102746915494",
"110","2","2.9028044468625622",
"111","0","16.85156102009171",
"111","1","16.577959641886018",
"111","2","77.13581605425907",
"111","3","32.37434599433234",
"112","0","76.08320142138274",
"112","1","76.08320141877118",
"112","2","340.3214285714276",
"112","3","160.67857141971538",
"113","0","160.6785714285708",
"113","1","160.6785714285708",
"113","2","149.9409067625881",
"113","3","160.6785714285708",
