"39","1","3.5050593853855236",
"39","2","4.816766382960458",
"40","0","2.5275970160229697",
"40","1","2.2758853169383455",
"40","2","1.8602376718600824",
"41","0","12.504386087733362",
"41","1","12.69738538752943",
"41","2","11.530120950901342",
"42","0","14.511072039624807",
"42","1","14.929479105093362",
"42","2","13.702042546776546",
"42","3","13.261480193234139",
"43","0","37.06434194905522",
"43","1","8.558549705186559",
"43","2","4.030411731359521",
"43","3","7.984174333303661",
"43","4","7.617051299457543",
"44","0","7.617051299457543",
"44","1","4.091148216320999",
"44","2","17.03047776533182",
"45","0","3.780424536489169",
"45","1","3.7803471329963134",
"45","2","4.2331127877053065",
"45","3","18.083109344289277",
"45","4","8.58976793391378",
"46","0","8.58976793391378",
"46","1","1.772908054009864",
"46","2","9.0919991624672",
"46","3","3.7878963216457104",
"47","0","5.809994463872231",
"47","1","4.040145703048415",
"47","2","5.71195046948151",
"47","3","4.961221279929312",
"47","4","8.390720796460423",
"48","0","8.390720796460423",
"48","1","1.5994559334597294",
"48","2","1.2279912932958374",
"48","3","3.924869642739403",
"48","4","1.6427428039348275",
"49","0","1.6427428039348275",
"49","1","1.122651998831697",
"49","2","1.061641909216695",
"49","3","4.685862003052554",
"50","0","0.8074572546165968",
"50","1","0.8074770737236769",
"50","2","4.833052235145228",
"50","3","2.6788210742858003",
"50","4","1.0440832224701821",
"51","0","1.0440832224701821",
"51","1","0.35475944527730574",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.993818047914462",
"52","2","0.3557785295431807",
"52","3","1.8601091068286035",
"52","4","0.3559725892066073",
"53","0","0.3559725892066073",
"53","1","0.14037611181549783",
"53","2","1.8600508779133749",
"53","3","1.860047731431474",
"54","0","1.5385437565318756",
"54","1","1.8849440954903354",
"54","2","1.4078177222301793",
"54","3","0.22785857463603043",
"55","0","0.19981836016035348",
"55","1","1.718066012291277",
"55","2","1.193676018103658",
"55","3","0.1767137745684552",
"56","0","1.0262068489598042",
"56","1","5.591495250194076",
"56","2","13.657363049121603",
"57","0","43.64916041935393",
"57","1","71.61012358960782",
"57","2","12.494475831719564",
"57","3","16.277106965593063",
"58","0","161.72665763121898",
"58","1","76.07907810371793",
"58","2","76.07937159667107",
"58","3","340.3214285714276",
"58","4","125.02299272637194",
"59","0","125.02299272637194",
"59","1","35.85965275402816",
"59","2","161.7312030075182",
"59","3","75.98832305357436",
"60","0","33.1043526441114",
"60","1","34.98166637407507",
"60","2","77.13583300351523",
"60","3","16.289346453040285",
"60","4","47.61297858602075",
"61","0","47.61297858602075",
"61","1","77.13583300356115",
"61","2","37.06383371271599",
"61","3","17.03050434043912",
"62","0","23.239297993745126",
"62","1","11.942193158459741",
"62","2","36.67000126406558",
"63","0","8.415853607838084",
"63","1","36.72537176278794",
"64","0","6.202689724248585",
"64","1","9.05580873166832",
"64","2","7.393649413637089",
"64","3","17.376618178542156",
"65","0","5.547318591394428",
"65","1","18.083107622892484",
"65","2","5.5110190823806215",
"65","3","10.048040978393947",
"66","0","9.079792887552093",
"66","1","7.186665773016621",
"66","2","4.761292405284435",
"66","3","7.648410479648044",
"67","0","3.9096239881365697",
"67","1","3.1263465012242357",
"67","2","8.035550283136935",
"67","3","4.641729477292708",
"68","0","3.7094980742904173",
"68","1","3.4136856172499908",
"68","2","3.887547141265809",
"69","0","3.11838857606405",
"69","1","3.7093766889375814",
"69","2","3.9548717187891382",
"69","3","3.252958921899157",
"69","4","2.3596872360846946",
"70","0","2.3596872360846946",
"70","1","3.061030107378659",
"70","2","2.731094322064407",
"70","3","2.750833947650777",
"71","0","2.8948717173582685",
"71","1","2.5090791845662257",
"71","2","2.861653593995718",
"71","3","2.1361488348677624",
"71","4","1.9685080289020789",
"72","0","1.9685080289020789",
"72","1","2.683798903893358",
"72","2","2.130874074530308",
"73","0","3.7933103760654014",
"73","1","3.6236446240712055",
"73","2","3.114219490784802",
"74","0","3.9815385966967356",
"74","1","3.0078075610112984",
"74","2","3.4078505806252046",
"74","3","3.8935453383544867",
"74","4","2.026939086249277",
"75","0","2.026939086249277",
"75","1","2.8516558634000586",
"75","2","2.7189949638551227",
"75","3","2.338519803331708",
"75","4","2.419826114282956",
"76","0","2.419826114282956",
"76","1","2.5470695844581543",
"76","2","2.668200282633412",
"76","3","2.22971893708907",
"76","4","1.711045375652515",
"77","0","1.711045375652515",
"77","1","2.778479291787582",
"77","2","2.6031450694917817",
"77","3","2.8194385691064334",
"77","4","0.8944930282707777",
"77","5","1.8994962426029824",
"78","0","0.8944930282707777",
"78","1","1.8994962426029824",
"78","2","2.528697691615601",
"78","3","4.833016590784083",
"78","4","1.6887586249032835",
"78","5","3.6984597204291587",
"79","0","1.6887586249032835",
"79","1","3.6984597204291587",
"79","2","9.091999117535703",
"79","3","4.356429464205578",
"79","4","2.193578451901201",
"80","0","2.193578451901201",
"80","1","8.030110420687663",
"81","0","15.305540966444342",
"81","1","9.42083542242224",
"81","2","18.082524695592287",
"81","3","6.506668721181664",
"82","0","8.036824140981528",
"82","1","37.06434194905522",
"82","2","8.039527730656982",
"82","3","8.039515845656913",
"83","0","3.7802987056395447",
"83","1","18.083109344289277",
"83","2","8.035096485518586",
"83","3","18.083109344286996",
"83","4","6.870919254596018",
"84","0","6.870919254596018",
"84","1","15.754167570373884",
"84","2","8.03959301696104",
"84","3","37.06434194905522",
"84","4","25.29202278497228",
"84","5","22.849767685226787",
"85","0","25.29202278497228",
"85","1","22.849767685226787",
"85","2","36.0111970329271",
"85","3","77.13583300356115",
"86","0","77.13582812957956",
"86","1","77.13579946036862",
"86","2","36.011633545870666",
"86","3","161.7312030075182",
"86","4","67.26729158349472",
"86","5","62.656473528877015",
"86","6","29.512784235936316",
"86","7","25.880554485054166",
"87","0","67.26729158349472",
"87","1","62.656473528877015",
"87","2","29.512784235936316",
"87","3","25.880554485054166",
"87","4","17.46454051815052",
"88","0","17.46454051815052",
"88","1","8.53298384749293",
"88","2","16.886727636530537",
"88","3","17.711775018491515",
"89","0","161.7268483268509",
"89","1","36.007104419526755",
"89","2","76.08051082186384",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","161.35484621183298",
"90","2","75.80626284109726",
"90","3","75.85749436055107",
"90","4","70.81660428567045",
"91","0","70.81660428567045",
"91","1","76.6746113799403",
"91","2","35.87216984284718",
"91","3","161.7312030075182",
"92","0","31.53409469557787",
"92","1","161.73120300696104",
"92","2","23.856856536304054",
"92","3","18.011675903309126",
"92","4","28.3640811877705",
"92","5","55.059501021450714",
"93","0","28.3640811877705",
"93","1","55.059501021450714",
"93","2","20.462043724871883",
"94","0","11.346714451197537",
"94","1","17.217617706575282",
"94","2","12.015407156859583",
"94","3","74.50735025374415",
"94","4","14.575407368535975",
"95","0","14.575407368535975",
"95","1","5.026729758711669",
"96","0","0.0",
"96","1","2.3951557591378565",
"96","2","1.9695353111812373",
"96","3","1.8745280673426692",
"97","0","1.2433099982930114",
"97","1","1.7955094180807043",
"97","2","0.0",
"97","3","1.8622469828163886",
"97","4","0.0",
"98","0","0.0",
"98","1","0.5418495255906042",
"98","2","2.8293545395666353",
"98","3","2.815656290370942",
"98","4","1.0165728758721853",
"99","0","1.0165728758721853",
"99","1","4.832983379306422",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630243336146418",
"100","2","9.091990072947373",
"100","3","9.091999163084392",
"100","4","4.261260999756179",
"101","0","4.261260999756179",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.478038329239203",
"101","4","0.0",
"101","5","8.666516920750606",
"102","0","0.0",
"102","1","8.666516920750606",
"102","2","10.034145057946496",
"102","3","16.744319001028003",
"103","0","7.814938860703808",
"103","1","7.5890915882674514",
"103","2","17.90771118337561",
"103","3","34.45379337836285",
"103","4","0.0",
"104","0","0.0",
"104","1","15.6833006837493",
"104","2","37.06434194905522",
"104","3","34.680051713555216",
"105","0","17.030456127630924",
"105","1","36.011685021810045",
"105","2","0.0",
"105","3","77.13583300356115",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","18.088636801583284",
"106","2","24.354314809778156",
"106","3","77.135828387988",
"106","4","34.42731069507571",
"107","0","34.42731069507571",
"107","1","69.30067598528586",
"107","2","0.0",
"107","3","14.21988758106293",
"108","0","18.729887510471357",
"108","1","22.784028182312728",
"108","2","16.900299847833686",
"108","3","34.54387038742706",
"109","0","0.0",
"109","1","20.15087472564746",
"109","2","24.214264802194265",
"110","0","3.8548046899402735",
"110","1","3.293232979924393",
"110","2","2.749850151492936",
"111","0","14.512052447955469",
"111","1","16.745046544863612",
"111","2","77.13137082308941",
"111","3","32.84080170280894",
"112","0","76.0832014242858",
"112","1","76.08320142455727",
"112","2","340.3214285714276",
"112","3","160.67857142855019",
"113","0","160.6785714285708",
"113","1","160.67857142856994",
"113","2","32.91900806525602",
"113","3","160.6785714285708",
