"0","0","2.3199672652043746",
"0","1","2.408420054224029",
"0","2","2.809213482798014",
"1","0","3.3463162968356244",
"1","1","4.829285579125475",
"1","2","2.1422796837434457",
"2","0","2.8319535705395382",
"2","1","0.8519466848785204",
"2","2","4.833052235145152",
"2","3","0.7411004925452461",
"2","4","2.7341516714970546",
"3","0","2.7341516714970546",
"3","1","2.970621820281056",
"3","2","2.1534502494751124",
"3","3","2.5823240470726647",
"3","4","2.535098225097419",
"3","5","1.9527728838356524",
"4","0","2.535098225097419",
"4","1","1.9527728838356524",
"4","2","2.010782034750229",
"4","3","2.7877432288114665",
"5","0","1.3443069287933351",
"5","1","2.7320521839612586",
"5","2","4.8330522326089795",
"5","3","1.0570973894463964",
"5","4","1.7491294514292173",
"6","0","1.7491294514292173",
"6","1","1.8763509532963312",
"6","2","2.593427900651141",
"6","3","2.815365879385626",
"7","0","1.0382089518726378",
"7","1","2.4346207481237654",
"7","2","1.3532663072787585",
"7","3","2.0710175219002727",
"7","4","2.193071764349089",
"8","0","2.193071764349089",
"8","1","1.3247244600262118",
"8","2","1.9592125179399447",
"8","3","1.93666150619244",
"8","4","0.4605785066556332",
"9","0","0.4605785066556332",
"9","1","0.4318994723026546",
"9","2","1.6473042646392637",
"9","3","1.8928202476827696",
"9","4","2.2796760565034555",
"9","5","1.229144395498471",
"10","0","2.2796760565034555",
"10","1","1.229144395498471",
"10","2","2.815656306860497",
"10","3","1.4829312807091424",
"10","4","0.04028053810041843",
"11","0","0.04028053810041843",
"11","1","1.595187910699546",
"11","2","1.1929746986426344",
"12","0","0.07610224119684753",
"12","1","1.862150735950457",
"12","2","0.05631312137610398",
"12","3","1.4073910306780677",
"12","4","0.7751553865045738",
"13","0","0.7751553865045738",
"13","1","1.1941021168000967",
"13","2","-0.005011608097551424",
"13","3","1.19297469874224",
"14","0","0.7744592887533963",
"14","1","1.5980761624277242",
"14","2","1.0914199121782835",
"14","3","0.20878542156887953",
"15","0","0.06145502558440387",
"15","1","1.098551580607408",
"15","2","1.0432990321277602",
"15","3","0.2824962532505687",
"15","4","0.6356699246463451",
"16","0","0.6356699246463451",
"16","1","1.065822952876522",
"16","2","1.09140906782527",
"16","3","0.27990989445115105",
"17","0","0.3303075665956319",
"17","1","0.46870934222414895",
"17","2","1.485516896844421",
"17","3","1.0205100688690547",
"17","4","0.2349957273718889",
"18","0","0.2349957273718889",
"18","1","1.7236398395766928",
"18","2","1.6800641299627632",
"18","3","1.45924458646471",
"18","4","1.550976007141556",
"18","5","1.5927555309121721",
"19","0","1.550976007141556",
"19","1","1.5927555309121721",
"19","2","1.0644593659059685",
"20","0","3.962632270943926",
"20","1","2.690462779529718",
"20","2","3.6375739677195256",
"21","0","9.091999162246855",
"21","1","2.207792906660113",
"21","2","1.9796697436951594",
"21","3","4.943360630371886",
"21","4","3.4499377947781773",
"22","0","3.4499377947781773",
"22","1","1.7588668424011245",
"22","2","1.763611751967469",
"22","3","9.09199916308439",
"22","4","4.237564081775847",
"23","0","4.237564081775847",
"23","1","4.835580145487003",
"23","2","1.7521985539227514",
"23","3","9.09199916308439",
"23","4","2.561244256618293",
"23","5","1.4304057968505608",
"24","0","2.561244256618293",
"24","1","1.4304057968505608",
"24","2","4.745758156340628",
"24","3","1.0425944363854467",
"24","4","4.721637724916052",
"25","0","4.721637724916052",
"25","1","4.984592946939625",
"25","2","3.127322516375017",
"25","3","4.833058590610223",
"26","0","3.7805714348211157",
"26","1","18.083109344289277",
"26","2","8.038478584570267",
"26","3","8.590033686212903",
"26","4","2.7216821752826434",
"27","0","2.7216821752826434",
"27","1","4.979049010573909",
"27","2","2.456530004985193",
"27","3","4.492645073194032",
"27","4","1.0864469142638977",
"28","0","1.0864469142638977",
"28","1","2.7145650369526164",
"28","2","1.8460771112738534",
"28","3","0.9374545741509893",
"28","4","1.7858858648912022",
"28","5","3.754549336381463",
"28","6","1.2468347765287215",
"29","0","1.7858858648912022",
"29","1","3.754549336381463",
"29","2","1.2468347765287215",
"29","3","0.5856460309377606",
"29","4","1.2413519809790485",
"29","5","0.285708002958862",
"30","0","1.2413519809790485",
"30","1","0.285708002958862",
"30","2","1.9902881456283483",
"30","3","1.860047731431474",
"30","4","0.3159021899143878",
"31","0","0.3159021899143878",
"31","1","1.4090541652901976",
"31","2","1.8600477314268629",
"31","3","0.14200469478631425",
"32","0","0.03879901367538439",
"32","1","1.4073911863923096",
"32","2","1.4073910306780641",
"32","3","-0.008967213196484426",
"33","0","1.7678677046413933",
"33","1","-0.008623395827070971",
"33","2","1.2494176761745879",
"33","3","1.0916736551845028",
"33","4","0.050040841597374784",
"34","0","0.050040841597374784",
"34","1","1.9883557886772736",
"34","2","1.0446371353925072",
"35","0","0.6741354827262029",
"35","1","1.2571262532091227",
"35","2","0.6788316727560967",
"35","3","1.045913566183382",
"35","4","0.8960390478140168",
"36","0","0.8960390478140168",
"36","1","9.086738175890261",
"36","2","3.7888312705900917",
"36","3","18.083109344270646",
"37","0","9.368922175364572",
"37","1","9.343934936786505",
"37","2","4.6681929354304685",
"37","3","8.48728327686101",
"38","0","5.425048882437676",
"38","1","4.369969763362571",
"38","2","4.084133945184827",
"39","0","4.708802934875817",
"39","1","4.875161708933782",
"39","2","4.901792630866058",
"40","0","2.840150431538357",
"40","1","2.865503146608766",
"40","2","2.4948753025780626",
"41","0","14.527177142048593",
"41","1","13.595575053875635",
"41","2","12.049976209089527",
"42","0","18.155741051480682",
"42","1","18.273796222292397",
"42","2","15.11794233091117",
"42","3","7.714676651745364",
"43","0","37.06434194905522",
"43","1","8.593249545837008",
"43","2","8.03964043448723",
"43","3","8.039483188018412",
"43","4","10.825292965265128",
"44","0","10.825292965265128",
"44","1","8.038499374901882",
"44","2","17.030477378213522",
"45","0","3.7928553558239027",
"45","1","3.793938991400359",
"45","2","8.039916105702606",
"45","3","18.083109344289277",
"45","4","8.570851803026795",
"46","0","8.570851803026795",
"46","1","1.9900882803205908",
"46","2","9.091997950166732",
"46","3","4.0164512348492485",
"47","0","7.969147737003802",
"47","1","3.6909005453140074",
"47","2","8.45104974596937",
"47","3","5.713420320810068",
"47","4","8.816860333013937",
"48","0","8.816860333013937",
"48","1","1.5841538114950886",
"48","2","1.304090936350093",
"48","3","5.99366566121552",
"48","4","1.6438700612511132",
"49","0","1.6438700612511132",
"49","1","1.3979156344042514",
"49","2","1.3661616258261733",
"49","3","4.454731504324558",
"50","0","0.8075371279083499",
"50","1","0.8076258214859094",
"50","2","4.833052235145228",
"50","3","2.629188110185544",
"50","4","1.1943691097945006",
"51","0","1.1943691097945006",
"51","1","0.354759453907044",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9524902824616832",
"52","2","0.35615663173302753",
"52","3","1.860017235498728",
"52","4","0.35697791488430775",
"53","0","0.35697791488430775",
"53","1","0.1403460858083842",
"53","2","1.860044890345655",
"53","3","1.860047731431474",
"54","0","1.4920665517348117",
"54","1","1.9307508103682491",
"54","2","1.4075104694779943",
"54","3","0.21210083170143265",
"55","0","0.22371267919076712",
"55","1","1.5137401811657598",
"55","2","1.193205439326013",
"55","3","0.1332577288917962",
"56","0","41.690668442711456",
"56","1","19.749842748901138",
"56","2","7.843706318528595",
"57","0","282.9881297145608",
"57","1","19.447935491983625",
"57","2","28.323144842431226",
"57","3","18.057504455004967",
"58","0","161.71647785583772",
"58","1","76.08061082739383",
"58","2","76.07709103333542",
"58","3","340.3214285714276",
"58","4","143.5657401714569",
"59","0","143.5657401714569",
"59","1","35.80853246012303",
"59","2","161.7312030075182",
"59","3","75.39316185947972",
"60","0","32.20862876563236",
"60","1","32.10285795623878",
"60","2","77.13583224686903",
"60","3","13.514269072670812",
"60","4","48.36616573026387",
"61","0","48.36616573026387",
"61","1","77.13583300356115",
"61","2","36.36602309862999",
"61","3","17.17983953724516",
"62","0","35.046150638661196",
"62","1","7.0902270861045285",
"62","2","25.161647658738964",
"63","0","12.21182802759915",
"63","1","36.99525088039994",
"64","0","8.723317579784947",
"64","1","9.653429268328704",
"64","2","7.777925117990284",
"64","3","17.825455717791336",
"65","0","5.795240637219409",
"65","1","17.909016459385988",
"65","2","10.060377660542727",
"65","3","9.630730338907881",
"66","0","8.853608519392965",
"66","1","7.83413015143479",
"66","2","8.258877972936904",
"66","3","8.553571783349462",
"67","0","3.8423083352333407",
"67","1","4.613489897666976",
"67","2","8.700041810222801",
"67","3","5.402629932235877",
"68","0","5.530320097039495",
"68","1","4.4409472011227",
"68","2","4.96676430692406",
"69","0","3.672314675443993",
"69","1","3.649177126721262",
"69","2","2.942477662661845",
"69","3","2.9989355714335404",
"69","4","2.33056987424557",
"70","0","2.33056987424557",
"70","1","2.7156190854338926",
"70","2","2.246632837955906",
"70","3","1.9719030988799262",
"71","0","2.774207297338538",
"71","1","2.943112518108185",
"71","2","2.6120559979712965",
"71","3","1.9208875429898644",
"71","4","1.7274965052848166",
"72","0","1.7274965052848166",
"72","1","1.8282691800654076",
"72","2","1.6010579243562446",
"73","0","4.014240680155352",
"73","1","3.745634053747074",
"73","2","3.9199207819220185",
"74","0","4.306153541496272",
"74","1","4.025330719072991",
"74","2","4.462987250402672",
"74","3","4.448126589568749",
"74","4","2.344316628883844",
"75","0","2.344316628883844",
"75","1","2.839319412779073",
"75","2","2.8132919189315038",
"75","3","2.3499056556464395",
"75","4","2.561729103046246",
"76","0","2.561729103046246",
"76","1","2.536803273499035",
"76","2","2.651007963194876",
"76","3","1.9959373021045974",
"76","4","1.7461010616216546",
"77","0","1.7461010616216546",
"77","1","2.906831902210445",
"77","2","1.8825517861955172",
"77","3","2.81138680823061",
"77","4","1.1178058708718404",
"77","5","1.889632506438011",
"78","0","1.1178058708718404",
"78","1","1.889632506438011",
"78","2","2.5370642066823454",
"78","3","4.833038505895664",
"78","4","1.7422017555026086",
"78","5","3.373939792472131",
"79","0","1.7422017555026086",
"79","1","3.373939792472131",
"79","2","9.091999163084118",
"79","3","4.107784818444223",
"79","4","2.0531116487918863",
"80","0","2.0531116487918863",
"80","1","7.738585044104383",
"81","0","13.237769760530089",
