"24","2","4.798747846329544",
"24","3","0.8119836030959242",
"24","4","4.833052234267477",
"25","0","4.833052234267477",
"25","1","4.852610879912457",
"25","2","3.1094362267302498",
"25","3","4.832979478563073",
"26","0","3.780419092209522",
"26","1","18.083109344289277",
"26","2","8.039354970449011",
"26","3","8.5933317558302",
"26","4","2.997816986716366",
"27","0","2.997816986716366",
"27","1","4.790190580779907",
"27","2","2.771178226962626",
"27","3","2.9803948808181246",
"27","4","1.1441009944562293",
"28","0","1.1441009944562293",
"28","1","2.8423546348303343",
"28","2","2.105977977837201",
"28","3","1.609075724626044",
"28","4","1.9419183786506626",
"28","5","3.1891926136650683",
"28","6","0.7502340856950973",
"29","0","1.9419183786506626",
"29","1","3.1891926136650683",
"29","2","0.7502340856950973",
"29","3","0.5254133324725352",
"29","4","0.6632485806160934",
"29","5","0.12367411519354231",
"30","0","0.6632485806160934",
"30","1","0.12367411519354231",
"30","2","1.9743039113335168",
"30","3","1.860047731431474",
"30","4","0.16694466230823923",
"31","0","0.16694466230823923",
"31","1","1.407436319991354",
"31","2","1.860047731431474",
"31","3","0.1403722585949691",
"32","0","0.03887145724910481",
"32","1","1.4073987271266475",
"32","2","1.4073910306780641",
"32","3","-0.009254445943966027",
"33","0","1.441241391849338",
"33","1","-4.987302103904023E-4",
"33","2","1.1993312070112159",
"33","3","1.091409132392064",
"33","4","0.08892528218867823",
"34","0","0.08892528218867823",
"34","1","1.9555260723198922",
"34","2","1.0432991153037714",
"35","0","0.11872453294324027",
"35","1","1.1240123696554842",
"35","2","0.015544651311171349",
"35","3","1.0205102092459297",
"35","4","2.4543757784915328",
"36","0","2.4543757784915328",
"36","1","9.091147449495757",
"36","2","3.781918770249364",
"36","3","18.083109344289277",
"37","0","8.674503660474464",
"37","1","17.8938756376422",
"37","2","4.210229792658934",
"37","3","7.913745169558525",
"38","0","8.699495095430137",
"38","1","5.72456148355751",
"38","2","4.438111053098631",
"39","0","4.783017594131942",
"39","1","2.75477460702891",
"39","2","4.824013734779645",
"40","0","2.264734014769676",
"40","1","1.9808391426677718",
"40","2","1.984866233568659",
"41","0","5.412415587460501",
"41","1","9.025148435607285",
"41","2","8.525463710600514",
"42","0","36.96497134233785",
"42","1","13.420448816577238",
"42","2","12.362086941021936",
"42","3","9.229002914508703",
"43","0","37.06434194905522",
"43","1","8.593352667347537",
"43","2","8.039360762830352",
"43","3","8.039364157844908",
"43","4","5.78540742087561",
"44","0","5.78540742087561",
"44","1","8.03611973272658",
"44","2","17.030477764796576",
"45","0","3.780583995301202",
"45","1","3.7816920865161725",
"45","2","8.034413636547564",
"45","3","18.083109344289277",
"45","4","8.58191634580659",
"46","0","8.58191634580659",
"46","1","1.9171873247171318",
"46","2","9.091999138366017",
"46","3","3.8371702623756914",
"47","0","4.86650987922995",
"47","1","4.0076797045831345",
"47","2","4.998608214239631",
"47","3","4.569277324769082",
"47","4","9.09199836990484",
"48","0","9.09199836990484",
"48","1","1.789417200355293",
"48","2","1.269252764893735",
"48","3","2.9969752938849203",
"48","4","1.7437223092652527",
"49","0","1.7437223092652527",
"49","1","1.3473412350839242",
"49","2","1.2819462421941068",
"49","3","4.832560793233268",
"50","0","0.8144530713760687",
"50","1","0.19109483108782888",
"50","2","4.833052235145228",
"50","3","2.800828930566433",
"50","4","0.9608768885464347",
"51","0","0.9608768885464347",
"51","1","0.3547594909183374",
"51","2","2.8156563219108954",
"52","0","2.8156563219108954",
"52","1","1.9530833959271439",
"52","2","0.3548782572208182",
"52","3","1.8600282024706016",
"52","4","0.35477404658341",
"53","0","0.35477404658341",
"53","1","0.14037337519752902",
"53","2","1.8600475062528856",
"53","3","1.860047731431474",
"54","0","1.4323766894386587",
"54","1","1.9930991185159164",
"54","2","1.407391051955885",
"54","3","0.013755468476831859",
"55","0","0.034467241188772896",
"55","1","1.5100145699862717",
"55","2","1.19297475376908",
"55","3","0.065113698687021",
"56","0","2.2693760484776284",
"56","1","12.788354328718704",
"56","2","12.92998503872944",
"57","0","89.72776333555015",
"57","1","28.332370763993538",
"57","2","16.373152609467375",
"57","3","10.203423724989072",
"58","0","161.73111992276495",
"58","1","76.0827657128515",
"58","2","76.08320118795147",
"58","3","340.3214285714276",
"58","4","128.86858705561747",
"59","0","128.86858705561747",
"59","1","32.32704348009024",
"59","2","161.7312030075182",
"59","3","75.26065730139065",
"60","0","32.70426570006539",
"60","1","32.59483438528296",
"60","2","70.77668449532064",
"60","3","11.124466823646683",
"60","4","66.13658228935512",
"61","0","66.13658228935512",
"61","1","77.13583300355207",
"61","2","32.08030930375328",
"61","3","16.813864651706687",
"62","0","20.758878153886222",
"62","1","13.812329333759196",
"62","2","32.56260535797128",
"63","0","9.081085334186792",
"63","1","36.67890256487908",
"64","0","6.2019312903104815",
"64","1","8.04829690510061",
"64","2","5.624479337798697",
"64","3","17.4151213572228",
"65","0","7.628811541076956",
"65","1","17.619719336976893",
"65","2","7.930130144237434",
"65","3","6.10279967391982",
"66","0","7.809325404641241",
"66","1","7.013592713657625",
"66","2","6.865744740783485",
"66","3","7.804587878476936",
"67","0","4.6803418820942975",
"67","1","3.7627289240947253",
"67","2","7.9735687346554345",
"67","3","4.511927384103994",
"68","0","3.3457727682751948",
"68","1","2.3198228212960794",
"68","2","3.844209244603827",
"69","0","3.5593892418658877",
"69","1","3.1045672399340836",
"69","2","2.822660496768599",
"69","3","2.872783321295699",
"69","4","2.13152449665085",
"70","0","2.13152449665085",
"70","1","2.9663280630282856",
"70","2","2.6915708863567724",
"70","3","2.6754496658814606",
"71","0","2.8930901767208965",
"71","1","2.971590117995134",
"71","2","2.3392815575311396",
"71","3","1.8178448974722698",
"71","4","1.6425230764016157",
"72","0","1.6425230764016157",
"72","1","1.9985311929285439",
"72","2","1.9960266562140412",
"73","0","2.9294411967876175",
"73","1","2.8518262711256392",
"73","2","2.844934954275781",
"74","0","2.2321170241911727",
"74","1","2.9616186317784936",
"74","2","3.4573891531172807",
"74","3","3.719003789979683",
"74","4","2.010923466797516",
"75","0","2.010923466797516",
"75","1","2.742742273777163",
"75","2","2.424865585956531",
"75","3","2.1946361249929494",
"75","4","2.2436461826539253",
"76","0","2.2436461826539253",
"76","1","1.8322973693869742",
"76","2","1.8948010375872864",
"76","3","1.9946821380263056",
"76","4","1.7066191318844326",
"77","0","1.7066191318844326",
"77","1","2.8427560939421976",
"77","2","2.239753724122466",
"77","3","2.798401800890144",
"77","4","0.8337482581102154",
"77","5","1.8556172277289615",
"78","0","0.8337482581102154",
"78","1","1.8556172277289615",
"78","2","2.0728422422711903",
"78","3","4.833052107623654",
"78","4","1.6290999973293923",
"78","5","3.2556067467213",
"79","0","1.6290999973293923",
"79","1","3.2556067467213",
"79","2","9.09199916308439",
"79","3","3.424501480555299",
"79","4","1.9743262432289375",
"80","0","1.9743262432289375",
"80","1","7.171546255466432",
"81","0","14.377595348880938",
"81","1","11.551271361221868",
"81","2","11.706828311313286",
"81","3","9.529628644786683",
"82","0","6.381112217455273",
"82","1","37.06036301810227",
"82","2","8.864257098457125",
"82","3","9.30407504226072",
"83","0","3.7824344598302977",
"83","1","17.856731593536544",
"83","2","7.952699065121195",
"83","3","18.083109344289277",
"83","4","6.706732585580385",
"84","0","6.706732585580385",
"84","1","14.96647594170925",
"84","2","8.039292261898114",
"84","3","37.06434194905522",
"84","4","22.351890356567036",
"84","5","23.561504697045216",
"85","0","22.351890356567036",
"85","1","23.561504697045216",
"85","2","36.011709132564214",
"85","3","77.13583300356115",
"86","0","77.13496509473252",
"86","1","77.13583281568627",
"86","2","36.01164309215366",
"86","3","161.7312030075182",
"86","4","73.14374695574597",
"86","5","68.73709303074585",
"86","6","31.557678745396753",
"86","7","26.879925053711663",
"87","0","73.14374695574597",
"87","1","68.73709303074585",
"87","2","31.557678745396753",
"87","3","26.879925053711663",
"87","4","18.9496799967583",
"88","0","18.9496799967583",
"88","1","8.045440862000195",
"88","2","14.797922531854674",
"88","3","18.083109115931855",
"89","0","161.73120117527066",
"89","1","36.01170996720995",
"89","2","76.08319339351071",
"89","3","161.7312030075182",
"90","0","340.3214285714276",
"90","1","160.55183973037504",
"90","2","75.68162188135281",
"90","3","75.76181265862382",
"90","4","61.3117501039436",
"91","0","61.3117501039436",
"91","1","73.31916176460685",
"91","2","35.373670535642674",
"91","3","161.7312030075182",
"92","0","27.575489718468948",
"92","1","161.73119311313127",
"92","2","31.643086217308095",
"92","3","27.643533471757806",
"92","4","12.741263769933923",
"92","5","32.106278136173366",
"93","0","12.741263769933923",
"93","1","32.106278136173366",
"93","2","18.160681629394972",
"94","0","14.563590500204917",
"94","1","12.043531724454777",
"94","2","12.842732179503319",
"94","3","68.18177507359755",
"94","4","12.169973204149095",
"95","0","12.169973204149095",
"95","1","3.6857551678346545",
"96","0","0.0",
"96","1","1.9255386030661021",
"96","2","1.9243940411251748",
"96","3","1.6580507176404897",
"97","0","1.5000520587294703",
"97","1","1.8773047247647727",
"97","2","0.0",
"97","3","1.8597739051391",
"97","4","0.0",
"98","0","0.0",
"98","1","0.3899020847249473",
"98","2","2.749845433282982",
"98","3","2.8156563219057915",
"98","4","0.9924031543798941",
"99","0","0.9924031543798941",
"99","1","4.832995964487177",
"99","2","0.0",
"99","3","4.833052235145228",
"99","4","0.0",
"100","0","0.0",
"100","1","1.7630247442692821",
"100","2","9.091997838953493",
"100","3","9.091999163084392",
"100","4","4.527243670725737",
"101","0","4.527243670725737",
"101","1","18.083109344289277",
"101","2","0.0",
"101","3","8.096784328709063",
"101","4","0.0",
"101","5","9.234113645555363",
"102","0","0.0",
"102","1","9.234113645555363",
"102","2","8.980513524540354",
"102","3","15.844730100299252",
"103","0","8.258881269374427",
"103","1","7.214964859578281",
"103","2","17.654568989432327",
"103","3","34.14813643511331",
"103","4","0.0",
"104","0","0.0",
"104","1","14.77199134229753",
"104","2","37.06434194905522",
"104","3","33.60753780556943",
"105","0","17.0304777646935",
"105","1","36.011710298191794",
"105","2","0.0",
"105","3","77.13583286297933",
"105","4","77.13583300356115",
"106","0","77.13583300356115",
"106","1","15.072453965887101",
"106","2","23.977593902495315",
"106","3","60.89772326506572",
"106","4","35.23831525939094",
"107","0","35.23831525939094",
"107","1","77.1186865162102",
"107","2","0.0",
"107","3","16.460024486007825",
"108","0","25.3418376610272",
"108","1","12.673216481615391",
"108","2","15.75719733871432",
"108","3","35.22984569545208",
"109","0","0.0",
"109","1","14.912950669962877",
"109","2","13.898926788048634",
"110","0","3.185961781547145",
"110","1","2.9592605662324165",
"110","2","2.269240802374809",
"111","0","13.769617184138347",
"111","1","15.023538066920437",
"111","2","77.13088948475335",
"111","3","19.216316201436012",
"112","0","76.08320134493559",
"112","1","76.08320139147769",
"112","2","340.3214285714276",
"112","3","160.67857142848501",
"113","0","160.6785714285707",
"113","1","160.6785714285708",
"113","2","37.93501490169106",
"113","3","160.6785714285708",
