"0","0","1.849575971832524",
"0","1","1.6377018412453301",
"0","2","1.841640241961456",
"1","0","2.665288222535029",
"1","1","4.2207316583222685",
"1","2","1.4942258087365419",
"2","0","2.159732341774356",
"2","1","1.0829542707616227",
"2","2","2.974808731640107",
"2","3","1.0530043508140454",
"2","4","2.7038439398904153",
"3","0","2.7038439398904153",
"3","1","2.707284349355639",
"3","2","0.9927951703440948",
"3","3","1.6909928197477826",
"3","4","1.1098997482094493",
"3","5","1.787863054240639",
"4","0","1.1098997482094493",
"4","1","1.787863054240639",
"4","2","1.0342336493155855",
"4","3","2.707730766371569",
"5","0","0.9442369133825453",
"5","1","2.849634576618208",
"5","2","4.606355933897088",
"5","3","0.8310584609791514",
"5","4","1.7845158879881056",
"6","0","1.7845158879881056",
"6","1","0.7202262197778434",
"6","2","2.2490723328317985",
"6","3","2.707967473632421",
"7","0","0.8404104565798282",
"7","1","2.137710404087906",
"7","2","0.866661518417287",
"7","3","1.9570595987053854",
"7","4","1.8175265840488082",
"8","0","1.8175265840488082",
"8","1","1.4543810816050478",
"8","2","1.8798833946262314",
"8","3","1.811708672729049",
"8","4","0.7554046183379536",
"9","0","0.7554046183379536",
"9","1","0.5300902077559585",
"9","2","1.6930324048028642",
"9","3","1.952625777433454",
"9","4","1.9981634127500227",
"9","5","1.3011092445702683",
"10","0","1.9981634127500227",
"10","1","1.3011092445702683",
"10","2","2.8156562537724144",
"10","3","1.4922819183945664",
"10","4","0.04754659259651767",
"11","0","0.04754659259651767",
"11","1","1.4331672571677143",
"11","2","1.1929746932703935",
"12","0","0.12636397118263196",
"12","1","1.8678914057944018",
"12","2","0.0696558288033684",
"12","3","1.407391023324705",
"12","4","0.5417403631859992",
"13","0","0.5417403631859992",
"13","1","1.193232776731633",
"13","2","-0.004942018621248653",
"13","3","1.1929746934200194",
"14","0","0.7013445719644464",
"14","1","1.4483746006400517",
"14","2","1.091421910094597",
"14","3","0.4669788907537702",
"15","0","-0.006269942550878563",
"15","1","1.101739681620945",
"15","2","1.0432990302333705",
"15","3","0.24163613160600944",
"15","4","0.6807453848969772",
"16","0","0.6807453848969772",
"16","1","1.0525762367832083",
"16","2","1.0914090647657626",
"16","3","0.7067065371400736",
"17","0","0.15888373982314702",
"17","1","0.3677615072750422",
"17","2","1.5330465095794286",
"17","3","1.0205100664185047",
"17","4","0.19728808520033295",
"18","0","0.19728808520033295",
"18","1","1.4233889944713782",
"18","2","1.7405953273206842",
"18","3","1.621832995765581",
"18","4","1.3532269140105337",
"18","5","1.276927385544159",
"19","0","1.3532269140105337",
"19","1","1.276927385544159",
"19","2","1.040244083214031",
"20","0","2.988335177583388",
"20","1","2.783422518912045",
"20","2","2.5191971261081565",
