"0","0","5.046359159038749",
"0","1","48.308485907602766",
"1","0","4.545822656495313",
"1","1","0.9231094890414404",
"1","2","20.348396725900674",
"2","0","34.38929735952602",
"2","1","34.80363303452667",
"2","2","11.636333361965118",
"3","0","19.241024874063857",
"3","1","11.39837926916914",
"4","0","16.02235245137405",
"4","1","21.524409279269623",
"4","2","10.1412079821733",
"5","0","37.47550375970958",
"5","1","35.59479897388408",
"5","2","9.21272598328967",
"6","0","20.404142071855475",
"6","1","5.057007754918619",
"6","2","45.43849115203911",
"7","0","38.15909989887158",
"7","1","28.107517700580686",
"7","2","40.939236248761155",
"7","3","39.37696824950272",
"8","0","44.05219469325702",
"8","1","28.960042853966",
"8","2","37.547653545545074",
"8","3","48.26536365736141",
"9","0","24.97268380517309",
"9","1","39.715633728310074",
"9","2","27.372921383100312",
"10","0","9.648820997247187",
"10","1","39.07703299610569",
"10","2","28.38018938426114",
"11","0","35.79536255060918",
"11","1","0.5082949443872331",
"11","2","46.36524295263269",
"12","0","39.144790448823976",
"12","1","39.36830967000148",
"12","2","31.18346195782214",
"12","3","41.2971788088683",
"13","0","5.3596082444528514",
"13","1","12.325246760611975",
"13","2","27.324127306727437",
"13","3","0.30210294517002967",
"14","0","44.729961251328035",
"14","1","17.993714397141723",
"14","2","19.901576235669122",
"14","3","46.094087022111935",
"15","0","1.3861901632212514",
"15","1","31.88639762470246",
"15","2","23.65998032398002",
"15","3","33.39549966360211",
"16","0","15.469890756201016",
"16","1","8.57389072694824",
"17","0","12.145660586482093",
"17","1","37.45166035913527",
"17","2","31.486820847330417",
"17","3","7.022639754079702",
"18","0","42.68344296129962",
"18","1","42.49301612770054",
"18","2","45.45816558019518",
"18","3","45.51544279489915",
"19","0","47.624531481708345",
"19","1","43.752994912398854",
"20","0","26.675987553834485",
"20","1","17.39434106670047",
