"0","0","22.09405622662744",
"0","1","29.0285577424984",
"1","0","44.63487951867163",
"1","1","41.35101770885573",
"1","2","10.44201301356188",
"2","0","49.61257435158599",
"2","1","17.192458178919743",
"2","2","28.554364483355695",
"3","0","34.625481487005295",
"3","1","29.250399750416946",
"4","0","10.58871408383536",
"4","1","22.802920084755385",
"4","2","45.38016400135936",
"5","0","44.9405662120396",
"5","1","12.309595114716231",
"5","2","16.549844704733584",
"6","0","23.78616484686626",
"6","1","31.832444823275903",
"6","2","7.007297198464501",
"7","0","36.05878513731896",
"7","1","30.209757234735058",
"7","2","27.714547885674808",
"7","3","12.992827141754926",
"8","0","36.60585290085455",
"8","1","9.559387307571216",
"8","2","15.585809382434213",
"8","3","36.202190711070855",
"9","0","27.112105358943907",
"9","1","13.609529884566596",
"9","2","11.710835745687548",
"10","0","30.189419396509305",
"10","1","31.805575386793606",
"10","2","8.469472185000265",
"11","0","31.835467545494815",
"11","1","30.24618322654203",
"11","2","4.79562073732247",
"12","0","16.07173588511787",
"12","1","27.973073672487136",
"12","2","27.098495212939255",
"12","3","31.87885650895946",
"13","0","16.598349392029554",
"13","1","19.001504057174763",
"13","2","5.66328714590123",
"13","3","6.780449725283283",
"14","0","29.54026645944028",
"14","1","25.36242649168506",
"14","2","13.315267289292676",
"14","3","1.521360832417229",
"15","0","43.22180296987707",
"15","1","48.27589677376208",
"15","2","48.16218161675676",
"15","3","33.280720147292946",
"16","0","35.8149538524542",
"16","1","2.380310456783735",
"17","0","12.695108845689267",
"17","1","31.78575744119495",
"17","2","13.4330778694219",
"17","3","31.616309197628585",
"18","0","27.95068176029235",
"18","1","4.014686336784312",
"18","2","44.464895847973004",
"18","3","26.986999547445283",
"19","0","14.087449587994849",
"19","1","22.131964546635665",
"20","0","34.76562760340086",
"20","1","23.28575881466884",
