"0","0","6.336066288286585",
"0","1","25.524359924570785",
"1","0","29.054912527300242",
"1","1","25.441963649319298",
"1","2","10.519991550198581",
"2","0","36.833089576674794",
"2","1","31.180243536308076",
"2","2","10.775276040277815",
"3","0","10.07740279074454",
"3","1","6.585328003433072",
"4","0","17.093100710226572",
"4","1","19.72989116517123",
"4","2","36.915191162433636",
"5","0","0.08129647920753214",
"5","1","24.170225851380284",
"5","2","23.975897345506457",
"6","0","45.163549990422126",
"6","1","25.190978751724263",
"6","2","43.519760371207",
"7","0","36.149609837421515",
"7","1","10.963900585138632",
"7","2","2.5608181431405805",
"7","3","11.209009644268896",
"8","0","14.70893503947877",
"8","1","34.745460217583535",
"8","2","5.134579412986717",
"8","3","45.32103585722757",
"9","0","31.090676992671924",
"9","1","37.617038967560504",
"9","2","27.12404207482851",
"10","0","7.420458602090585",
"10","1","22.894370666877872",
"10","2","4.871808804439004",
"11","0","0.5920622112620622",
"11","1","32.48738226098329",
"11","2","42.58662266688663",
"12","0","49.78169791194276",
"12","1","5.523887877166144",
"12","2","2.426576049576429",
"12","3","5.177213812233116",
"13","0","10.623424313287428",
"13","1","31.936677764129513",
"13","2","35.177312586039164",
"13","3","37.21970274473874",
"14","0","11.048439767117546",
"14","1","26.034544393928805",
"14","2","11.499210849884701",
"14","3","14.921512956917477",
"15","0","46.37796683426951",
"15","1","29.382462174665868",
"15","2","33.03849705379514",
"15","3","5.841311095108804",
"16","0","47.320040862355384",
"16","1","42.398676974605834",
"17","0","20.54435442514676",
"17","1","31.007713713522584",
"17","2","29.144727404207764",
"17","3","8.317664071207542",
"18","0","20.061200886215897",
"18","1","15.843699483062379",
"18","2","15.618509641728535",
"18","3","35.565588599534856",
"19","0","42.340785714709355",
"19","1","36.668083393653774",
"20","0","28.702179339041745",
"20","1","32.74161552710966",
